,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
1800,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
3600,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
5400,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
7200,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
9000,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
10800,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
12600,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
14400,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
16200,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
18000,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
19800,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
21600,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
23400,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
25200,1.5430297,1.4743574,0.59498614,0.58495545,0.52901375,0.45146647,0.34729975,0.3048608,0.2643524,0.1543224,0.11574179,0.07253061,0.0695216,0.022068767,0.0004631518,0.037200853,-0.10394536,-0.21217039,-0.21680102,0.5969841,0.109180674,0.037422284,0.38942274,0.25099617,0.1877239,-0.08425007,-0.01480556,0.013744499,0.0577932,0.035415363,0.007637523,-0.020140313,0.028243152,0.0903571
