,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744479,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
30600,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
32400,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
34200,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
36000,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
37800,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
39600,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
41400,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
43200,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
45000,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
46800,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
48600,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
50400,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
52200,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
54000,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
55800,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
57600,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
59400,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
61200,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
63000,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
64800,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
66600,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
68400,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
70200,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
72000,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
73800,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
75600,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
77400,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
79200,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
81000,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
82800,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
84600,1.547851,1.4791788,0.5948972,0.5848665,0.5289248,0.45137757,0.34721082,0.3047719,0.2642635,0.1543224,0.11574179,0.07253061,0.06943271,0.021979868,0.00037425337,0.03735083,-0.10409533,-0.20787595,-0.2217723,0.59692293,0.109180674,0.037422284,0.38936168,0.25093916,0.18766686,-0.08418898,-0.014744481,0.013805579,0.057789143,0.035411302,0.0076334663,-0.02014437,0.028247207,0.09036116
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542873,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
