,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5421997,1.4735274,0.598201,0.58455586,0.5286141,0.45106685,0.3469001,0.30446118,0.26395276,0.1543224,0.11574179,0.07253061,0.06912196,0.021669118,6.350269e-05,0.037756346,-0.10450085,-0.20828147,-0.2129121,0.5968282,0.109180674,0.037422284,0.3892669,0.25085068,0.1875784,-0.08409423,-0.014649718,0.013900342,0.05778285,0.03540501,0.007627174,-0.020150663,0.028253501,0.09036745
1800,1.5421997,1.4735274,0.598201,0.58455586,0.5286141,0.45106685,0.3469001,0.30446118,0.26395276,0.1543224,0.11574179,0.07253061,0.06912196,0.021669118,6.350269e-05,0.037756346,-0.10450085,-0.20828147,-0.2129121,0.5968282,0.109180674,0.037422284,0.3892669,0.25085068,0.1875784,-0.08409423,-0.014649718,0.013900342,0.05778285,0.03540501,0.007627174,-0.020150663,0.028253501,0.09036745
3600,1.5421997,1.4735274,0.598201,0.58455586,0.5286141,0.45106685,0.3469001,0.30446118,0.26395276,0.1543224,0.11574179,0.07253061,0.06912196,0.021669118,6.350269e-05,0.037756346,-0.10450085,-0.20828147,-0.2129121,0.5968282,0.109180674,0.037422284,0.3892669,0.25085068,0.1875784,-0.08409423,-0.014649718,0.013900342,0.05778285,0.03540501,0.007627174,-0.020150663,0.028253501,0.09036745
5400,1.5421997,1.4735274,0.598201,0.58455586,0.5286141,0.45106685,0.3469001,0.30446118,0.26395276,0.1543224,0.11574179,0.07253061,0.06912196,0.021669118,6.350269e-05,0.037756346,-0.10450085,-0.20828147,-0.2129121,0.5968282,0.109180674,0.037422284,0.3892669,0.25085068,0.1875784,-0.08409423,-0.014649718,0.013900342,0.05778285,0.03540501,0.007627174,-0.020150663,0.028253501,0.09036745
7200,1.5421997,1.4735274,0.598201,0.58455586,0.5286141,0.45106685,0.3469001,0.30446118,0.26395276,0.1543224,0.11574179,0.07253061,0.06912196,0.021669118,6.350269e-05,0.037756346,-0.10450085,-0.20828147,-0.2129121,0.5968282,0.109180674,0.037422284,0.3892669,0.25085068,0.1875784,-0.08409423,-0.014649718,0.013900342,0.05778285,0.03540501,0.007627174,-0.020150663,0.028253501,0.09036745
9000,1.5421997,1.4735274,0.598201,0.58455586,0.5286141,0.45106685,0.3469001,0.30446118,0.26395276,0.1543224,0.11574179,0.07253061,0.06912196,0.021669118,6.350269e-05,0.037756346,-0.10450085,-0.20828147,-0.2129121,0.5968282,0.109180674,0.037422284,0.3892669,0.25085068,0.1875784,-0.08409423,-0.014649718,0.013900342,0.05778285,0.03540501,0.007627174,-0.020150663,0.028253501,0.09036745
10800,1.5421997,1.4735274,0.598201,0.58455586,0.5286141,0.45106685,0.3469001,0.30446118,0.26395276,0.1543224,0.11574179,0.07253061,0.06912196,0.021669118,6.350269e-05,0.037756346,-0.10450085,-0.20828147,-0.2129121,0.5968282,0.109180674,0.037422284,0.3892669,0.25085068,0.1875784,-0.08409423,-0.014649718,0.013900342,0.05778285,0.03540501,0.007627174,-0.020150663,0.028253501,0.09036745
12600,1.5421997,1.4735274,0.598201,0.58455586,0.5286141,0.45106685,0.3469001,0.30446118,0.26395276,0.1543224,0.11574179,0.07253061,0.06912196,0.021669118,6.350269e-05,0.037756346,-0.10450085,-0.20828147,-0.2129121,0.5968282,0.109180674,0.037422284,0.3892669,0.25085068,0.1875784,-0.08409423,-0.014649718,0.013900342,0.05778285,0.03540501,0.007627174,-0.020150663,0.028253501,0.09036745
14400,1.5421997,1.4735274,0.598201,0.58455586,0.5286141,0.45106685,0.3469001,0.30446118,0.26395276,0.1543224,0.11574179,0.07253061,0.06912196,0.021669118,6.350269e-05,0.037756346,-0.10450085,-0.20828147,-0.2129121,0.5968282,0.109180674,0.037422284,0.3892669,0.25085068,0.1875784,-0.08409423,-0.014649718,0.013900342,0.05778285,0.03540501,0.007627174,-0.020150663,0.028253501,0.09036745
16200,1.5421997,1.4735274,0.598201,0.58455586,0.5286141,0.45106685,0.3469001,0.30446118,0.26395276,0.1543224,0.11574179,0.07253061,0.06912196,0.021669118,6.350269e-05,0.037756346,-0.10450085,-0.20828147,-0.2129121,0.5968282,0.109180674,0.037422284,0.3892669,0.25085068,0.1875784,-0.08409423,-0.014649718,0.013900342,0.05778285,0.03540501,0.007627174,-0.020150663,0.028253501,0.09036745
