,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5423696,1.4736974,0.5950733,0.58504266,0.52910095,0.45155367,0.34738693,0.30494797,0.26443958,0.1543224,0.11574179,0.07253061,0.069608785,0.022155952,0.00055033446,0.037907016,-0.104651526,-0.20843215,-0.21306276,0.5999751,0.109180674,0.037422284,0.39241382,0.25223765,0.18896534,-0.08345671,-0.014012211,0.0145378485,0.0595428,0.03716496,0.005602727,-0.022175109,0.030277949,0.0923919
1800,1.5423696,1.4736974,0.5950733,0.58504266,0.52910095,0.45155367,0.34738693,0.30494797,0.26443958,0.1543224,0.11574179,0.07253061,0.069608785,0.022155952,0.00055033446,0.037907016,-0.104651526,-0.20843215,-0.21306276,0.5999751,0.109180674,0.037422284,0.39241382,0.25223765,0.18896534,-0.08345671,-0.014012211,0.0145378485,0.0595428,0.03716496,0.005602727,-0.022175109,0.030277949,0.0923919
3600,1.5423696,1.4736974,0.5950733,0.58504266,0.52910095,0.45155367,0.34738693,0.30494797,0.26443958,0.1543224,0.11574179,0.07253061,0.069608785,0.022155952,0.00055033446,0.037907016,-0.104651526,-0.20843215,-0.21306276,0.5999751,0.109180674,0.037422284,0.39241382,0.25223765,0.18896534,-0.08345671,-0.014012211,0.0145378485,0.0595428,0.03716496,0.005602727,-0.022175109,0.030277949,0.0923919
5400,1.5423696,1.4736974,0.5950733,0.58504266,0.52910095,0.45155367,0.34738693,0.30494797,0.26443958,0.1543224,0.11574179,0.07253061,0.069608785,0.022155952,0.00055033446,0.037907016,-0.104651526,-0.20843215,-0.21306276,0.5999751,0.109180674,0.037422284,0.39241382,0.25223765,0.18896534,-0.08345671,-0.014012211,0.0145378485,0.0595428,0.03716496,0.005602727,-0.022175109,0.030277949,0.0923919
7200,1.5423696,1.4736974,0.5950733,0.58504266,0.52910095,0.45155367,0.34738693,0.30494797,0.26443958,0.1543224,0.11574179,0.07253061,0.069608785,0.022155952,0.00055033446,0.037907016,-0.104651526,-0.20843215,-0.21306276,0.5999751,0.109180674,0.037422284,0.39241382,0.25223765,0.18896534,-0.08345671,-0.014012211,0.0145378485,0.0595428,0.03716496,0.005602727,-0.022175109,0.030277949,0.0923919
9000,1.5423696,1.4736974,0.5950733,0.58504266,0.52910095,0.45155367,0.34738693,0.30494797,0.26443958,0.1543224,0.11574179,0.07253061,0.069608785,0.022155952,0.00055033446,0.037907016,-0.104651526,-0.20843215,-0.21306276,0.5999751,0.109180674,0.037422284,0.39241382,0.25223765,0.18896534,-0.08345671,-0.014012211,0.0145378485,0.0595428,0.03716496,0.005602727,-0.022175109,0.030277949,0.0923919
10800,1.5423696,1.4736974,0.5950733,0.58504266,0.52910095,0.45155367,0.34738693,0.30494797,0.26443958,0.1543224,0.11574179,0.07253061,0.069608785,0.022155952,0.00055033446,0.037907016,-0.104651526,-0.20843215,-0.21306276,0.5999751,0.109180674,0.037422284,0.39241382,0.25223765,0.18896534,-0.08345671,-0.014012211,0.0145378485,0.0595428,0.03716496,0.005602727,-0.022175109,0.030277949,0.0923919
12600,1.5423696,1.4736974,0.5950733,0.58504266,0.52910095,0.45155367,0.34738693,0.30494797,0.26443958,0.1543224,0.11574179,0.07253061,0.069608785,0.022155952,0.00055033446,0.037907016,-0.104651526,-0.20843215,-0.21306276,0.5999751,0.109180674,0.037422284,0.39241382,0.25223765,0.18896534,-0.08345671,-0.014012211,0.0145378485,0.0595428,0.03716496,0.005602727,-0.022175109,0.030277949,0.0923919
14400,1.5423696,1.4736974,0.5950733,0.58504266,0.52910095,0.45155367,0.34738693,0.30494797,0.26443958,0.1543224,0.11574179,0.07253061,0.069608785,0.022155952,0.00055033446,0.037907016,-0.104651526,-0.20843215,-0.21306276,0.5999751,0.109180674,0.037422284,0.39241382,0.25223765,0.18896534,-0.08345671,-0.014012211,0.0145378485,0.0595428,0.03716496,0.005602727,-0.022175109,0.030277949,0.0923919
16200,1.5423696,1.4736974,0.5950733,0.58504266,0.52910095,0.45155367,0.34738693,0.30494797,0.26443958,0.1543224,0.11574179,0.07253061,0.069608785,0.022155952,0.00055033446,0.037907016,-0.104651526,-0.20843215,-0.21306276,0.5999751,0.109180674,0.037422284,0.39241382,0.25223765,0.18896534,-0.08345671,-0.014012211,0.0145378485,0.0595428,0.03716496,0.005602727,-0.022175109,0.030277949,0.0923919
