,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
1800,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
3600,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
5400,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
7200,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
9000,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
10800,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
12600,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
14400,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
16200,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
18000,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
19800,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
21600,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
23400,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
25200,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
27000,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
28800,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
30600,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
32400,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
34200,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
36000,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
37800,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
39600,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
41400,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
43200,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
45000,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
46800,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
48600,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
50400,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
52200,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
54000,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
55800,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
57600,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
59400,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
61200,1.5406985,1.4720262,0.59489775,0.5848671,0.52892536,0.4513781,0.3472114,0.30477244,0.26426405,0.1543224,0.11574179,0.07253061,0.06943324,0.021980403,0.00037478702,0.03782277,-0.10456728,-0.20834789,-0.2129785,0.59856385,0.109180674,0.037422284,0.39100254,0.25253433,0.18714873,-0.08371652,-0.014272005,0.014278055,0.057834808,0.035456974,0.007679134,-0.020098703,0.028201541,0.09031548
