,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5466495,1.4779773,0.60157716,0.59154654,0.5356048,0.4580575,0.35389078,0.31145182,0.27094343,0.16238675,0.12380613,0.080594964,0.06804829,0.020595454,-0.0010101629,0.03819622,-0.10494073,-0.20872134,-0.21335195,0.59746206,0.109180674,0.037422284,0.3899007,0.25144237,0.18817009,-0.08472802,-0.015283507,0.013266552,0.057824958,0.035447117,0.0076692807,-0.020108556,0.028211392,0.09032535
1800,1.5466495,1.4779773,0.60157716,0.59154654,0.5356048,0.4580575,0.35389078,0.31145182,0.27094343,0.16238675,0.12380613,0.080594964,0.06804829,0.020595454,-0.0010101629,0.03819622,-0.10494073,-0.20872134,-0.21335195,0.59746206,0.109180674,0.037422284,0.3899007,0.25144237,0.18817009,-0.08472802,-0.015283507,0.013266552,0.057824958,0.035447117,0.0076692807,-0.020108556,0.028211392,0.09032535
3600,1.5466495,1.4779773,0.60157716,0.59154654,0.5356048,0.4580575,0.35389078,0.31145182,0.27094343,0.16238675,0.12380613,0.080594964,0.06804829,0.020595454,-0.0010101629,0.03819622,-0.10494073,-0.20872134,-0.21335195,0.59746206,0.109180674,0.037422284,0.3899007,0.25144237,0.18817009,-0.08472802,-0.015283507,0.013266552,0.057824958,0.035447117,0.0076692807,-0.020108556,0.028211392,0.09032535
5400,1.5466495,1.4779773,0.60157716,0.59154654,0.5356048,0.4580575,0.35389078,0.31145182,0.27094343,0.16238675,0.12380613,0.080594964,0.06804829,0.020595454,-0.0010101629,0.03819622,-0.10494073,-0.20872134,-0.21335195,0.59746206,0.109180674,0.037422284,0.3899007,0.25144237,0.18817009,-0.08472802,-0.015283507,0.013266552,0.057824958,0.035447117,0.0076692807,-0.020108556,0.028211392,0.09032535
7200,1.5466495,1.4779773,0.60157716,0.59154654,0.5356048,0.4580575,0.35389078,0.31145182,0.27094343,0.16238675,0.12380613,0.080594964,0.06804829,0.020595454,-0.0010101629,0.03819622,-0.10494073,-0.20872134,-0.21335195,0.59746206,0.109180674,0.037422284,0.3899007,0.25144237,0.18817009,-0.08472802,-0.015283507,0.013266552,0.057824958,0.035447117,0.0076692807,-0.020108556,0.028211392,0.09032535
9000,1.5466495,1.4779773,0.60157716,0.59154654,0.5356048,0.4580575,0.35389078,0.31145182,0.27094343,0.16238675,0.12380613,0.080594964,0.06804829,0.020595454,-0.0010101629,0.03819622,-0.10494073,-0.20872134,-0.21335195,0.59746206,0.109180674,0.037422284,0.3899007,0.25144237,0.18817009,-0.08472802,-0.015283507,0.013266552,0.057824958,0.035447117,0.0076692807,-0.020108556,0.028211392,0.09032535
10800,1.5466495,1.4779773,0.60157716,0.59154654,0.5356048,0.4580575,0.35389078,0.31145182,0.27094343,0.16238675,0.12380613,0.080594964,0.06804829,0.020595454,-0.0010101629,0.03819622,-0.10494073,-0.20872134,-0.21335195,0.59746206,0.109180674,0.037422284,0.3899007,0.25144237,0.18817009,-0.08472802,-0.015283507,0.013266552,0.057824958,0.035447117,0.0076692807,-0.020108556,0.028211392,0.09032535
12600,1.5466495,1.4779773,0.60157716,0.59154654,0.5356048,0.4580575,0.35389078,0.31145182,0.27094343,0.16238675,0.12380613,0.080594964,0.06804829,0.020595454,-0.0010101629,0.03819622,-0.10494073,-0.20872134,-0.21335195,0.59746206,0.109180674,0.037422284,0.3899007,0.25144237,0.18817009,-0.08472802,-0.015283507,0.013266552,0.057824958,0.035447117,0.0076692807,-0.020108556,0.028211392,0.09032535
14400,1.5466495,1.4779773,0.60157716,0.59154654,0.5356048,0.4580575,0.35389078,0.31145182,0.27094343,0.16238675,0.12380613,0.080594964,0.06804829,0.020595454,-0.0010101629,0.03819622,-0.10494073,-0.20872134,-0.21335195,0.59746206,0.109180674,0.037422284,0.3899007,0.25144237,0.18817009,-0.08472802,-0.015283507,0.013266552,0.057824958,0.035447117,0.0076692807,-0.020108556,0.028211392,0.09032535
16200,1.5466495,1.4779773,0.60157716,0.59154654,0.5356048,0.4580575,0.35389078,0.31145182,0.27094343,0.16238675,0.12380613,0.080594964,0.06804829,0.020595454,-0.0010101629,0.03819622,-0.10494073,-0.20872134,-0.21335195,0.59746206,0.109180674,0.037422284,0.3899007,0.25144237,0.18817009,-0.08472802,-0.015283507,0.013266552,0.057824958,0.035447117,0.0076692807,-0.020108556,0.028211392,0.09032535
