,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.00034041822,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883634,-0.021089476,0.02919231,0.09130626
34200,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
36000,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
37800,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
39600,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
41400,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
43200,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
45000,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
46800,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
48600,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
50400,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
52200,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
54000,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
55800,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
57600,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
59400,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
61200,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
63000,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
64800,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
66600,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
68400,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
70200,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
72000,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
73800,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
75600,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
77400,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
79200,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
81000,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
82800,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
84600,1.5403616,1.4716893,0.59486336,0.5848328,0.528891,0.45134374,0.347177,0.30473807,0.26422966,0.1543224,0.11574179,0.07253061,0.06939887,0.021946035,0.0003404184,0.03780636,-0.10455087,-0.2083315,-0.2129621,0.5982777,0.109180674,0.037422284,0.39071643,0.25146255,0.18819028,-0.08376729,-0.014322787,0.014227274,0.05862045,0.036242608,0.0066883615,-0.021089476,0.029192315,0.09130626
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542853,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595627,0.013954433,0.05777926,0.035401423,0.0076235835,-0.020154255,0.02825709,0.09037104
