,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
19800,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
21600,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
23400,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
25200,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
27000,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
28800,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
30600,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
32400,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
34200,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
36000,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
37800,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
39600,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
41400,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
43200,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
45000,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
46800,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
48600,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
50400,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
52200,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
54000,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
55800,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
57600,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
59400,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
61200,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
63000,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
64800,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
66600,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
68400,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
70200,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
72000,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
73800,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
75600,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
77400,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
79200,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
81000,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
82800,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
84600,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
86400,1.5411937,1.4725213,0.5949048,0.5848743,0.5289325,0.4513852,0.3472185,0.30477953,0.26427114,0.1543224,0.11574179,0.07253061,0.06944034,0.0219875,0.0003818841,0.037826166,-0.104570664,-0.2083513,-0.2129819,0.5990485,0.109180674,0.037422284,0.39148712,0.25120986,0.18793756,-0.08370602,-0.014261517,0.014288543,0.0596439,0.03465765,0.00687981,-0.020898027,0.029000863,0.09111481
