,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5488622,1.4801899,0.59965515,0.5896245,0.5336828,0.4561355,0.3519688,0.30952987,0.26902145,0.1543224,0.11574179,0.07253061,0.07419066,0.026737818,-0.005144779,0.039854933,-0.106599435,-0.21038006,-0.21501067,0.5999379,0.109180674,0.037422284,0.39237663,0.2537534,0.1904811,-0.08720391,-0.017759414,0.010790646,0.057989843,0.035612006,0.007834167,-0.01994367,0.028046507,0.09016046
1800,1.5488622,1.4801899,0.59965515,0.5896245,0.5336828,0.4561355,0.3519688,0.30952987,0.26902145,0.1543224,0.11574179,0.07253061,0.07419066,0.026737818,-0.005144779,0.039854933,-0.106599435,-0.21038006,-0.21501067,0.5999379,0.109180674,0.037422284,0.39237663,0.2537534,0.1904811,-0.08720391,-0.017759414,0.010790646,0.057989843,0.035612006,0.007834167,-0.01994367,0.028046507,0.09016046
3600,1.5496527,1.4809805,0.6000482,0.59001756,0.53407586,0.4565286,0.35236183,0.3099229,0.26941448,0.1543224,0.11574179,0.07253061,0.0745837,0.027130859,-0.0055422764,0.040011406,-0.10675592,-0.21053652,-0.21516714,0.6001789,0.109180674,0.037422284,0.39261764,0.2539783,0.19070603,-0.08744493,-0.018000431,0.010549627,0.058005925,0.03562809,0.007850252,-0.019927585,0.028030422,0.090144366
5400,1.5496527,1.4809805,0.6000482,0.59001756,0.53407586,0.4565286,0.35236183,0.3099229,0.26941448,0.1543224,0.11574179,0.07253061,0.0745837,0.027130859,-0.0055422764,0.040011406,-0.10675592,-0.21053652,-0.21516714,0.6001789,0.109180674,0.037422284,0.39261764,0.2539783,0.19070603,-0.08744493,-0.018000431,0.010549627,0.058005925,0.03562809,0.007850252,-0.019927585,0.028030422,0.090144366
7200,1.5496527,1.4809805,0.6000482,0.59001756,0.53407586,0.4565286,0.35236183,0.3099229,0.26941448,0.1543224,0.11574179,0.07253061,0.0745837,0.027130859,-0.0055422764,0.040011406,-0.10675592,-0.21053652,-0.21516714,0.6001789,0.109180674,0.037422284,0.39261764,0.2539783,0.19070603,-0.08744493,-0.018000431,0.010549627,0.058005925,0.03562809,0.007850252,-0.019927585,0.028030422,0.090144366
9000,1.5496527,1.4809805,0.6000482,0.59001756,0.53407586,0.4565286,0.35236183,0.3099229,0.26941448,0.1543224,0.11574179,0.07253061,0.0745837,0.027130859,-0.0055422764,0.040011406,-0.10675592,-0.21053652,-0.21516714,0.6001789,0.109180674,0.037422284,0.39261764,0.2539783,0.19070603,-0.08744493,-0.018000431,0.010549627,0.058005925,0.03562809,0.007850252,-0.019927585,0.028030422,0.090144366
10800,1.5488622,1.4801899,0.59965515,0.5896245,0.5336828,0.4561355,0.3519688,0.30952987,0.26902145,0.1543224,0.11574179,0.07253061,0.07419066,0.026737818,-0.005144779,0.039854933,-0.106599435,-0.21038006,-0.21501067,0.5999379,0.109180674,0.037422284,0.39237663,0.2537534,0.1904811,-0.08720391,-0.017759414,0.010790646,0.057989843,0.035612006,0.007834167,-0.01994367,0.028046507,0.09016046
12600,1.5488622,1.4801899,0.59965515,0.5896245,0.5336828,0.4561355,0.3519688,0.30952987,0.26902145,0.1543224,0.11574179,0.07253061,0.07419066,0.026737818,-0.005144779,0.039854933,-0.106599435,-0.21038006,-0.21501067,0.5999379,0.109180674,0.037422284,0.39237663,0.2537534,0.1904811,-0.08720391,-0.017759414,0.010790646,0.057989843,0.035612006,0.007834167,-0.01994367,0.028046507,0.09016046
14400,1.5480717,1.4793994,0.59926325,0.5892326,0.5332909,0.4557436,0.3515769,0.30913794,0.26862955,0.1543224,0.11574179,0.07253061,0.073798746,0.026345903,-0.004746159,0.03969748,-0.10644198,-0.21022262,-0.21485321,0.59969676,0.109180674,0.037422284,0.39213547,0.25352833,0.19025603,-0.08696275,-0.017518245,0.011031815,0.057973757,0.035595916,0.00781808,-0.019959757,0.028062595,0.090176545
16200,1.5480717,1.4793994,0.59926325,0.5892326,0.5332909,0.4557436,0.3515769,0.30913794,0.26862955,0.1543224,0.11574179,0.07253061,0.073798746,0.026345903,-0.004746159,0.03969748,-0.10644198,-0.21022262,-0.21485321,0.59969676,0.109180674,0.037422284,0.39213547,0.25352833,0.19025603,-0.08696275,-0.017518245,0.011031815,0.057973757,0.035595916,0.00781808,-0.019959757,0.028062595,0.090176545
