,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
19800,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
21600,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
23400,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
25200,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
27000,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
28800,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
30600,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
32400,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
34200,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
36000,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
37800,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
39600,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
41400,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
43200,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
45000,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
46800,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
48600,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
50400,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
52200,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
54000,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
55800,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
57600,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
59400,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
61200,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
63000,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
64800,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
66600,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
68400,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
70200,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
72000,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
73800,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
75600,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
77400,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
79200,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
81000,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
82800,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
84600,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
86400,1.5409493,1.472277,0.5949237,0.58489305,0.52895135,0.45140406,0.34723735,0.3047984,0.26429,0.1543224,0.11574179,0.07253061,0.06945919,0.022006353,0.00040073835,0.03783518,-0.10457968,-0.20836031,-0.21299091,0.5987763,0.109180674,0.037422284,0.391215,0.25274017,0.18710375,-0.08367815,-0.014233643,0.014316415,0.057841424,0.035463586,0.0076857507,-0.020092087,0.028194925,0.090308875
