,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
34200,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
36000,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
37800,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
39600,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
41400,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
43200,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
45000,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
46800,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
48600,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
50400,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
52200,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
54000,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
55800,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
57600,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
59400,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
61200,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
63000,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
64800,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
66600,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
68400,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
70200,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
72000,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
73800,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
75600,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
77400,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
79200,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
81000,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
82800,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
84600,1.5430882,1.4744159,0.5951486,0.585118,0.5291763,0.451629,0.3474623,0.30502334,0.26451495,0.1543224,0.11574179,0.07253061,0.06968415,0.022231309,0.0006256919,0.037943393,-0.1046879,-0.20846851,-0.21309914,0.6005819,0.109180674,0.037422284,0.39302057,0.25252202,0.18924975,-0.08334499,-0.01390048,0.014649579,0.059865154,0.037487324,0.005206592,-0.022571247,0.030674081,0.092788026
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
