,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
34200,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
36000,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
37800,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
39600,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
41400,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
43200,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
45000,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
46800,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
48600,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
50400,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
52200,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
54000,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
55800,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
57600,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
59400,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
61200,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
63000,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
64800,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
66600,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
68400,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
70200,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
72000,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
73800,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
75600,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
77400,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
79200,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
81000,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
82800,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
84600,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
86400,1.5443381,1.4756658,0.5954446,0.585414,0.52947223,0.45192495,0.34775823,0.30531928,0.2648109,0.1543224,0.11574179,0.07253061,0.069980085,0.022527246,0.0009216298,0.0380874,-0.104831904,-0.20861252,-0.21324314,0.60139203,0.109180674,0.037422284,0.3938307,0.25511032,0.19183803,-0.08290504,-0.013460535,0.015089524,0.05808697,0.03570913,0.007931294,-0.019846544,0.02794938,0.090063326
