,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541677,1.4730046,0.59504443,0.58501387,0.5290721,0.45152482,0.3473581,0.30491918,0.26441076,0.1543224,0.11574179,0.07253061,0.06957996,0.02212712,0.00052150484,0.037893135,-0.10463764,-0.20841826,-0.21304886,0.5993251,0.109180674,0.037422284,0.39176384,0.2525167,0.1892444,-0.083499424,-0.014054924,0.014495137,0.058613736,0.036235895,0.008458059,-0.022411462,0.030514298,0.09262824
1800,1.541677,1.4730046,0.59504443,0.58501387,0.5290721,0.45152482,0.3473581,0.30491918,0.26441076,0.1543224,0.11574179,0.07253061,0.06957996,0.02212712,0.00052150484,0.037893135,-0.10463764,-0.20841826,-0.21304886,0.5993251,0.109180674,0.037422284,0.39176384,0.2525167,0.1892444,-0.083499424,-0.014054924,0.014495137,0.058613736,0.036235895,0.008458059,-0.022411462,0.030514298,0.09262824
3600,1.541677,1.4730046,0.59504443,0.58501387,0.5290721,0.45152482,0.3473581,0.30491918,0.26441076,0.1543224,0.11574179,0.07253061,0.06957996,0.02212712,0.00052150484,0.037893135,-0.10463764,-0.20841826,-0.21304886,0.5993251,0.109180674,0.037422284,0.39176384,0.2525167,0.1892444,-0.083499424,-0.014054924,0.014495137,0.058613736,0.036235895,0.008458059,-0.022411462,0.030514298,0.09262824
5400,1.541677,1.4730046,0.59504443,0.58501387,0.5290721,0.45152482,0.3473581,0.30491918,0.26441076,0.1543224,0.11574179,0.07253061,0.06957996,0.02212712,0.00052150484,0.037893135,-0.10463764,-0.20841826,-0.21304886,0.5993251,0.109180674,0.037422284,0.39176384,0.2525167,0.1892444,-0.083499424,-0.014054924,0.014495137,0.058613736,0.036235895,0.008458059,-0.022411462,0.030514298,0.09262824
7200,1.541677,1.4730046,0.59504443,0.58501387,0.5290721,0.45152482,0.3473581,0.30491918,0.26441076,0.1543224,0.11574179,0.07253061,0.06957996,0.02212712,0.00052150484,0.037893135,-0.10463764,-0.20841826,-0.21304886,0.5993251,0.109180674,0.037422284,0.39176384,0.2525167,0.1892444,-0.083499424,-0.014054924,0.014495137,0.058613736,0.036235895,0.008458059,-0.022411462,0.030514298,0.09262824
9000,1.541677,1.4730046,0.59504443,0.58501387,0.5290721,0.45152482,0.3473581,0.30491918,0.26441076,0.1543224,0.11574179,0.07253061,0.06957996,0.02212712,0.00052150484,0.037893135,-0.10463764,-0.20841826,-0.21304886,0.5993251,0.109180674,0.037422284,0.39176384,0.2525167,0.1892444,-0.083499424,-0.014054924,0.014495137,0.058613736,0.036235895,0.008458059,-0.022411462,0.030514298,0.09262824
10800,1.541677,1.4730046,0.59504443,0.58501387,0.5290721,0.45152482,0.3473581,0.30491918,0.26441076,0.1543224,0.11574179,0.07253061,0.06957996,0.02212712,0.00052150484,0.037893135,-0.10463764,-0.20841826,-0.21304886,0.5993251,0.109180674,0.037422284,0.39176384,0.2525167,0.1892444,-0.083499424,-0.014054924,0.014495137,0.058613736,0.036235895,0.008458059,-0.022411462,0.030514298,0.09262824
12600,1.541677,1.4730046,0.59504443,0.58501387,0.5290721,0.45152482,0.3473581,0.30491918,0.26441076,0.1543224,0.11574179,0.07253061,0.06957996,0.02212712,0.00052150484,0.037893135,-0.10463764,-0.20841826,-0.21304886,0.5993251,0.109180674,0.037422284,0.39176384,0.2525167,0.1892444,-0.083499424,-0.014054924,0.014495137,0.058613736,0.036235895,0.008458059,-0.022411462,0.030514298,0.09262824
14400,1.541677,1.4730046,0.59504443,0.58501387,0.5290721,0.45152482,0.3473581,0.30491918,0.26441076,0.1543224,0.11574179,0.07253061,0.06957996,0.02212712,0.00052150484,0.037893135,-0.10463764,-0.20841826,-0.21304886,0.5993251,0.109180674,0.037422284,0.39176384,0.2525167,0.1892444,-0.083499424,-0.014054924,0.014495137,0.058613736,0.036235895,0.008458059,-0.022411462,0.030514298,0.09262824
16200,1.541677,1.4730046,0.59504443,0.58501387,0.5290721,0.45152482,0.3473581,0.30491918,0.26441076,0.1543224,0.11574179,0.07253061,0.06957996,0.02212712,0.00052150484,0.037893135,-0.10463764,-0.20841826,-0.21304886,0.5993251,0.109180674,0.037422284,0.39176384,0.2525167,0.1892444,-0.083499424,-0.014054924,0.014495137,0.058613736,0.036235895,0.008458059,-0.022411462,0.030514298,0.09262824
