,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
43200,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
45000,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
46800,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
48600,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
50400,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
52200,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
54000,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
55800,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
57600,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
59400,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
61200,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
63000,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
64800,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
66600,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
68400,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
70200,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
72000,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
73800,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
75600,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
77400,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
79200,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
81000,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
82800,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
84600,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
86400,1.5442222,1.4755499,0.5948841,0.58485353,0.5289118,0.45136452,0.34719783,0.30475885,0.26425046,0.1543224,0.11574179,0.07253061,0.06941966,0.021966819,0.00036120336,0.037816282,-0.104560785,-0.2083414,-0.21297203,0.60210747,0.11481758,0.037422284,0.3889093,0.25051677,0.1872445,-0.08373658,-0.014292078,0.0142579805,0.05775911,0.03538127,0.007603432,-0.020174406,0.02827724,0.0903912
