,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
19800,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
21600,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
23400,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
25200,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043511,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
27000,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043511,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
28800,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
30600,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
32400,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043511,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
34200,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
36000,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043511,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
37800,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
39600,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
41400,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
43200,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
45000,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
46800,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
48600,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
50400,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
52200,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
54000,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
55800,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043511,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
57600,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043511,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
59400,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
61200,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
63000,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043511,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
64800,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
66600,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
68400,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043511,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
70200,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043511,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
72000,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
73800,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
75600,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
77400,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
79200,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043514,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
81000,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043511,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
82800,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043511,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
84600,1.5422183,1.473546,0.5947634,0.58473283,0.52879107,0.45124376,0.34707704,0.30463812,0.2641297,0.1543224,0.11574179,0.07253061,0.069298886,0.02184605,0.00024043511,0.037575934,-0.10432044,-0.20810106,-0.21636482,0.5968317,0.109180674,0.037422284,0.3892704,0.25085393,0.18758166,-0.0840977,-0.014653194,0.013896866,0.057783082,0.03540524,0.0076274048,-0.020150432,0.02825327,0.09036722
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
