,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
1800,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
3600,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
5400,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
7200,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
9000,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
10800,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
12600,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
14400,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
16200,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
18000,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
19800,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
21600,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
23400,1.544706,1.4760337,0.59760875,0.58757806,0.53163636,0.4540891,0.34992236,0.3074834,0.26697502,0.1543224,0.11574179,0.07253061,0.0721442,0.024691364,-0.0030349852,0.03901557,-0.105760075,-0.2095407,-0.21417132,0.5986675,0.109180674,0.037422284,0.39110622,0.25256765,0.18929535,-0.085933484,-0.016488982,0.012061079,0.057905156,0.035527322,0.007749483,-0.020028356,0.02813119,0.090245135
