,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.5412178,1.4725455,0.59521437,0.5851838,0.5292421,0.4516948,0.34752804,0.3050891,0.2645807,0.1543224,0.11574179,0.07253061,0.06974991,0.022297071,0.0006914574,0.03681414,-0.106191166,-0.2099718,-0.2146024,0.59714246,0.109180674,0.037422284,0.38958117,0.25114408,0.18787177,-0.08440847,-0.014963966,0.013586093,0.05780372,0.035425883,0.0076480466,-0.02012979,0.028232628,0.09034658
12600,1.5412178,1.4725455,0.59521437,0.5851838,0.5292421,0.4516948,0.34752804,0.3050891,0.2645807,0.1543224,0.11574179,0.07253061,0.06974991,0.022297071,0.0006914574,0.03681414,-0.106191166,-0.2099718,-0.2146024,0.59714246,0.109180674,0.037422284,0.38958117,0.25114408,0.18787177,-0.08440847,-0.014963966,0.013586093,0.05780372,0.035425883,0.0076480466,-0.02012979,0.028232628,0.09034658
14400,1.5412178,1.4725455,0.59521437,0.5851838,0.5292421,0.4516948,0.34752804,0.3050891,0.2645807,0.1543224,0.11574179,0.07253061,0.06974991,0.022297071,0.0006914574,0.03681414,-0.106191166,-0.2099718,-0.2146024,0.59714246,0.109180674,0.037422284,0.38958117,0.25114408,0.18787177,-0.08440847,-0.014963966,0.013586093,0.05780372,0.035425883,0.0076480466,-0.02012979,0.028232628,0.09034658
16200,1.5412178,1.4725455,0.59521437,0.5851838,0.5292421,0.4516948,0.34752804,0.3050891,0.2645807,0.1543224,0.11574179,0.07253061,0.06974991,0.022297071,0.0006914574,0.03681414,-0.106191166,-0.2099718,-0.2146024,0.59714246,0.109180674,0.037422284,0.38958117,0.25114408,0.18787177,-0.08440847,-0.014963966,0.013586093,0.05780372,0.035425883,0.0076480466,-0.02012979,0.028232628,0.09034658
