,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
19800,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
21600,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
23400,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
25200,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
27000,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
28800,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
30600,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
32400,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
34200,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
36000,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
37800,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
39600,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
41400,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
43200,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
45000,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
46800,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
48600,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
50400,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
52200,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
54000,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
55800,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
57600,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
59400,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
61200,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
63000,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
64800,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
66600,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
68400,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
70200,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
72000,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
73800,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
75600,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
77400,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
79200,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
81000,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
82800,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
84600,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
86400,1.5427936,1.4741215,0.5986445,0.5886139,0.52846366,0.4509164,0.3467497,0.30431074,0.26380235,0.1543224,0.11574179,0.07253061,0.06897154,0.0215187,-8.691614e-05,0.037818193,-0.1045627,-0.20834333,-0.21297392,0.5969168,0.109180674,0.037422284,0.3893555,0.25093338,0.18766108,-0.08418279,-0.014738286,0.013811774,0.057788733,0.035410892,0.007633055,-0.020144781,0.028247619,0.090361565
