,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5479978,1.4793257,0.603548,0.5935174,0.528163,0.45061567,0.34644896,0.30401,0.2635016,0.1543224,0.11574179,0.07253061,0.068670824,0.021217989,-0.0003876267,0.037941623,-0.104686126,-0.20846675,-0.21309736,0.59709406,0.109180674,0.037422284,0.38953277,0.25109887,0.18782657,-0.08436007,-0.014915567,0.013634494,0.057800505,0.035422668,0.0076448303,-0.020133005,0.028235843,0.09034979
5400,1.5479978,1.4793257,0.603548,0.5935174,0.528163,0.45061567,0.34644896,0.30401,0.2635016,0.1543224,0.11574179,0.07253061,0.068670824,0.021217989,-0.00038762655,0.037941623,-0.104686126,-0.20846675,-0.21309736,0.59709406,0.109180674,0.037422284,0.38953277,0.25109887,0.18782657,-0.08436007,-0.014915567,0.013634494,0.057800505,0.035422668,0.0076448303,-0.020133005,0.028235843,0.09034979
7200,1.5479978,1.4793257,0.603548,0.5935174,0.528163,0.45061567,0.34644896,0.30401,0.2635016,0.1543224,0.11574179,0.07253061,0.068670824,0.021217989,-0.00038762655,0.037941623,-0.104686126,-0.20846675,-0.21309736,0.59709406,0.109180674,0.037422284,0.38953277,0.25109887,0.18782657,-0.08436007,-0.014915567,0.013634494,0.057800505,0.035422668,0.0076448303,-0.020133005,0.028235843,0.09034979
9000,1.5479978,1.4793257,0.603548,0.5935174,0.528163,0.45061567,0.34644896,0.30401,0.2635016,0.1543224,0.11574179,0.07253061,0.068670824,0.021217989,-0.00038762655,0.037941623,-0.104686126,-0.20846675,-0.21309736,0.59709406,0.109180674,0.037422284,0.38953277,0.25109887,0.18782657,-0.08436007,-0.014915567,0.013634494,0.057800505,0.035422668,0.0076448303,-0.020133005,0.028235843,0.09034979
10800,1.5473255,1.4786533,0.6029145,0.59288394,0.5282019,0.45065457,0.34648785,0.3040489,0.2635405,0.1543224,0.11574179,0.07253061,0.0687097,0.021256862,-0.00034875178,0.037925683,-0.10467019,-0.2084508,-0.21308143,0.5970711,0.109180674,0.037422284,0.38950983,0.25107744,0.18780518,-0.084337145,-0.014892631,0.013657428,0.05779898,0.035421144,0.007643307,-0.02013453,0.028237367,0.09035132
12600,1.5473255,1.4786533,0.6029145,0.59288394,0.5282019,0.45065457,0.34648785,0.3040489,0.2635405,0.1543224,0.11574179,0.07253061,0.0687097,0.021256862,-0.00034875178,0.037925683,-0.10467019,-0.2084508,-0.21308143,0.5970711,0.109180674,0.037422284,0.38950983,0.25107744,0.18780518,-0.084337145,-0.014892631,0.013657428,0.05779898,0.035421144,0.007643307,-0.02013453,0.028237367,0.09035132
14400,1.5466532,1.4779809,0.60228103,0.59225047,0.5282407,0.45069343,0.3465267,0.30408776,0.26357937,0.1543224,0.11574179,0.07253061,0.06874857,0.02129573,-0.0003098861,0.037909742,-0.104654245,-0.20843488,-0.21306548,0.5970482,0.109180674,0.037422284,0.3894869,0.25105608,0.18778378,-0.08431421,-0.014869709,0.013680353,0.05779746,0.03541962,0.007641784,-0.02013605,0.02823889,0.09035285
16200,1.5466532,1.4779809,0.60228103,0.59225047,0.5282407,0.45069343,0.3465267,0.30408776,0.26357937,0.1543224,0.11574179,0.07253061,0.06874857,0.02129573,-0.0003098861,0.037909742,-0.104654245,-0.20843488,-0.21306548,0.5970482,0.109180674,0.037422284,0.3894869,0.25105608,0.18778378,-0.08431421,-0.014869709,0.013680353,0.05779746,0.03541962,0.007641784,-0.02013605,0.02823889,0.09035285
