,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
1800,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
3600,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
5400,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
7200,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
9000,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
10800,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
12600,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
14400,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
16200,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
18000,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
19800,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
21600,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
23400,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
25200,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
27000,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
28800,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
30600,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
32400,1.5420688,1.4733967,0.5977444,0.58771384,0.5317721,0.4542248,0.35005808,0.30413544,0.26362705,0.1543224,0.11574179,0.07253061,0.068796255,0.021343412,-0.00026220267,0.037890177,-0.10463468,-0.20841531,-0.21304591,0.5970201,0.109180674,0.037422284,0.3894588,0.25102982,0.18775754,-0.08428609,-0.014841589,0.013708471,0.057795588,0.035417754,0.0076399166,-0.020137921,0.028240757,0.0903547
