,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
19800,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
21600,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
23400,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
25200,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
27000,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
28800,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
30600,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
32400,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
34200,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
36000,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
37800,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
39600,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
41400,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
43200,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
45000,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
46800,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
48600,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
50400,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
52200,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
54000,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
55800,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
57600,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
59400,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
61200,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
63000,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
64800,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
66600,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
68400,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
70200,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
72000,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
73800,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
75600,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
77400,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
79200,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
81000,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
82800,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
84600,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
86400,1.5446191,1.4759468,0.59983957,0.589809,0.53386724,0.45631996,0.35215318,0.30971426,0.26920587,0.16035627,0.121775635,0.07856447,0.06834121,0.020888371,-0.0007172444,0.03807658,-0.10482109,-0.20860171,-0.21323232,0.59728867,0.109180674,0.037422284,0.38972744,0.2512806,0.18800831,-0.08455473,-0.015110227,0.013439833,0.057813443,0.035435602,0.007657764,-0.020120073,0.02822291,0.09033686
