,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
1800,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
3600,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
5400,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
7200,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
9000,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
10800,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
12600,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
14400,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
16200,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
18000,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
19800,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
21600,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
23400,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
25200,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
27000,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
28800,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
30600,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
32400,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
34200,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
36000,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
37800,1.5473524,1.4786801,0.5958403,0.5858096,0.52986795,0.45232064,0.3481539,0.30571496,0.26520655,0.1543224,0.11574179,0.07253061,0.07037578,0.02292294,0.0013173261,0.03828272,-0.10502721,-0.20880784,-0.21343845,0.6038153,0.109180674,0.037422284,0.396254,0.25737134,0.19409902,-0.08231403,-0.012869524,0.015680537,0.058249313,0.035871472,0.008093638,-0.019684201,0.027787035,0.08990099
