,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.00033574933,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
27000,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
28800,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
30600,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
32400,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
34200,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
36000,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
37800,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
39600,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
41400,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
43200,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
45000,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
46800,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
48600,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
50400,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
52200,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
54000,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
55800,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
57600,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
59400,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
61200,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
63000,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
64800,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
66600,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
68400,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
70200,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
72000,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
73800,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
75600,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
77400,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
79200,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
81000,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
82800,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
84600,1.5422659,1.4735938,0.59786797,0.5878374,0.53189564,0.4543484,0.3501816,0.30774269,0.2635535,0.1543224,0.11574179,0.07253061,0.0687227,0.021269867,-0.0003357493,0.037920352,-0.10466486,-0.20844547,-0.21307608,0.5970635,0.109180674,0.037422284,0.38950217,0.2510703,0.18779801,-0.08432947,-0.014884963,0.013665098,0.05779847,0.035420634,0.0076427977,-0.020135041,0.028237877,0.09035183
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
