,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5425407,1.4738683,0.59655833,0.5865277,0.530586,0.45303872,0.34887198,0.30643302,0.26592463,0.1543224,0.11574179,0.07253061,0.07109384,0.023641,-0.0019200528,0.038566064,-0.10531057,-0.20909119,-0.21372181,0.5980021,0.109180674,0.037422284,0.3904408,0.2519465,0.18867423,-0.08526806,-0.01582355,0.012726509,0.057860866,0.03548303,0.007705192,-0.020072645,0.028175483,0.09028944
1800,1.5425407,1.4738683,0.59655833,0.5865277,0.530586,0.45303872,0.34887198,0.30643302,0.26592463,0.1543224,0.11574179,0.07253061,0.07109384,0.023641,-0.0019200528,0.038566064,-0.10531057,-0.20909119,-0.21372181,0.5980021,0.109180674,0.037422284,0.3904408,0.2519465,0.18867423,-0.08526806,-0.01582355,0.012726509,0.057860866,0.03548303,0.007705192,-0.020072645,0.028175483,0.09028944
3600,1.5425407,1.4738683,0.59655833,0.5865277,0.530586,0.45303872,0.34887198,0.30643302,0.26592463,0.1543224,0.11574179,0.07253061,0.07109384,0.023641,-0.0019200528,0.038566064,-0.10531057,-0.20909119,-0.21372181,0.5980021,0.109180674,0.037422284,0.3904408,0.2519465,0.18867423,-0.08526806,-0.01582355,0.012726509,0.057860866,0.03548303,0.007705192,-0.020072645,0.028175483,0.09028944
5400,1.5425407,1.4738683,0.59655833,0.5865277,0.530586,0.45303872,0.34887198,0.30643302,0.26592463,0.1543224,0.11574179,0.07253061,0.07109384,0.023641,-0.0019200528,0.038566064,-0.10531057,-0.20909119,-0.21372181,0.5980021,0.109180674,0.037422284,0.3904408,0.2519465,0.18867423,-0.08526806,-0.01582355,0.012726509,0.057860866,0.03548303,0.007705192,-0.020072645,0.028175483,0.09028944
7200,1.5425407,1.4738683,0.59655833,0.5865277,0.530586,0.45303872,0.34887198,0.30643302,0.26592463,0.1543224,0.11574179,0.07253061,0.07109384,0.023641,-0.0019200528,0.038566064,-0.10531057,-0.20909119,-0.21372181,0.5980021,0.109180674,0.037422284,0.3904408,0.2519465,0.18867423,-0.08526806,-0.01582355,0.012726509,0.057860866,0.03548303,0.007705192,-0.020072645,0.028175483,0.09028944
9000,1.5425407,1.4738683,0.59655833,0.5865277,0.530586,0.45303872,0.34887198,0.30643302,0.26592463,0.1543224,0.11574179,0.07253061,0.07109384,0.023641,-0.0019200528,0.038566064,-0.10531057,-0.20909119,-0.21372181,0.5980021,0.109180674,0.037422284,0.3904408,0.2519465,0.18867423,-0.08526806,-0.01582355,0.012726509,0.057860866,0.03548303,0.007705192,-0.020072645,0.028175483,0.09028944
10800,1.5425407,1.4738683,0.59655833,0.5865277,0.530586,0.45303872,0.34887198,0.30643302,0.26592463,0.1543224,0.11574179,0.07253061,0.07109384,0.023641,-0.0019200528,0.038566064,-0.10531057,-0.20909119,-0.21372181,0.5980021,0.109180674,0.037422284,0.3904408,0.2519465,0.18867423,-0.08526806,-0.01582355,0.012726509,0.057860866,0.03548303,0.007705192,-0.020072645,0.028175483,0.09028944
12600,1.5425407,1.4738683,0.59655833,0.5865277,0.530586,0.45303872,0.34887198,0.30643302,0.26592463,0.1543224,0.11574179,0.07253061,0.07109384,0.023641,-0.0019200528,0.038566064,-0.10531057,-0.20909119,-0.21372181,0.5980021,0.109180674,0.037422284,0.3904408,0.2519465,0.18867423,-0.08526806,-0.01582355,0.012726509,0.057860866,0.03548303,0.007705192,-0.020072645,0.028175483,0.09028944
14400,1.5425407,1.4738683,0.59655833,0.5865277,0.530586,0.45303872,0.34887198,0.30643302,0.26592463,0.1543224,0.11574179,0.07253061,0.07109384,0.023641,-0.0019200528,0.038566064,-0.10531057,-0.20909119,-0.21372181,0.5980021,0.109180674,0.037422284,0.3904408,0.2519465,0.18867423,-0.08526806,-0.01582355,0.012726509,0.057860866,0.03548303,0.007705192,-0.020072645,0.028175483,0.09028944
16200,1.5425407,1.4738683,0.59655833,0.5865277,0.530586,0.45303872,0.34887198,0.30643302,0.26592463,0.1543224,0.11574179,0.07253061,0.07109384,0.023641,-0.0019200528,0.038566064,-0.10531057,-0.20909119,-0.21372181,0.5980021,0.109180674,0.037422284,0.3904408,0.2519465,0.18867423,-0.08526806,-0.01582355,0.012726509,0.057860866,0.03548303,0.007705192,-0.020072645,0.028175483,0.09028944
18000,1.5425407,1.4738683,0.59655833,0.5865277,0.530586,0.45303872,0.34887198,0.30643302,0.26592463,0.1543224,0.11574179,0.07253061,0.07109384,0.023641,-0.0019200528,0.038566064,-0.10531057,-0.20909119,-0.21372181,0.5980021,0.109180674,0.037422284,0.3904408,0.2519465,0.18867423,-0.08526806,-0.01582355,0.012726509,0.057860866,0.03548303,0.007705192,-0.020072645,0.028175483,0.09028944
19800,1.5425407,1.4738683,0.59655833,0.5865277,0.530586,0.45303872,0.34887198,0.30643302,0.26592463,0.1543224,0.11574179,0.07253061,0.07109384,0.023641,-0.0019200528,0.038566064,-0.10531057,-0.20909119,-0.21372181,0.5980021,0.109180674,0.037422284,0.3904408,0.2519465,0.18867423,-0.08526806,-0.01582355,0.012726509,0.057860866,0.03548303,0.007705192,-0.020072645,0.028175483,0.09028944
21600,1.5425407,1.4738683,0.59655833,0.5865277,0.530586,0.45303872,0.34887198,0.30643302,0.26592463,0.1543224,0.11574179,0.07253061,0.07109384,0.023641,-0.0019200528,0.038566064,-0.10531057,-0.20909119,-0.21372181,0.5980021,0.109180674,0.037422284,0.3904408,0.2519465,0.18867423,-0.08526806,-0.01582355,0.012726509,0.057860866,0.03548303,0.007705192,-0.020072645,0.028175483,0.09028944
