,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
1800,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
3600,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
5400,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
7200,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
9000,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
10800,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
12600,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
14400,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
16200,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
18000,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
19800,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
21600,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
23400,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
25200,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
27000,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
28800,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
30600,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
32400,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
34200,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
36000,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
37800,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
39600,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
41400,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
43200,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
45000,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
46800,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
48600,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
50400,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
52200,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
54000,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
55800,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
57600,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
59400,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
61200,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
63000,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
64800,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
66600,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
68400,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
70200,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
72000,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
73800,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
75600,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
77400,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
79200,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
81000,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
82800,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
84600,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
86400,1.5478199,1.4791474,0.5972401,0.5872094,0.5312677,0.45372042,0.34955367,0.30711475,0.26660633,0.1543224,0.11574179,0.07253061,0.07177555,0.024322709,0.0027170945,0.038996942,-0.105741456,-0.20952207,-0.21415268,0.6021686,0.109180674,0.037422284,0.3946073,0.255835,0.19256271,-0.08943462,-0.019990118,0.01779453,0.058138937,0.035761096,0.007983259,-0.019794578,0.027897416,0.09001136
