,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5443586,1.4756863,0.59544736,0.5854167,0.5294749,0.45192766,0.34776095,0.305322,0.2648136,0.1543224,0.11574179,0.07253061,0.06998278,0.022529949,0.0009243334,0.038088724,-0.10483322,-0.20861384,-0.21324447,0.6014085,0.109180674,0.037422284,0.39384714,0.25512567,0.1918534,-0.08290101,-0.013456507,0.015093553,0.058088075,0.03571023,0.007932396,-0.019845441,0.027948279,0.09006222
1800,1.5443586,1.4756863,0.59544736,0.5854167,0.5294749,0.45192766,0.34776095,0.305322,0.2648136,0.1543224,0.11574179,0.07253061,0.06998278,0.022529949,0.0009243334,0.038088724,-0.10483322,-0.20861384,-0.21324447,0.6014085,0.109180674,0.037422284,0.39384714,0.25512567,0.1918534,-0.08290101,-0.013456507,0.015093553,0.058088075,0.03571023,0.007932396,-0.019845441,0.027948279,0.09006222
3600,1.5443586,1.4756863,0.59544736,0.5854167,0.5294749,0.45192766,0.34776095,0.305322,0.2648136,0.1543224,0.11574179,0.07253061,0.06998278,0.022529949,0.0009243334,0.038088724,-0.10483322,-0.20861384,-0.21324447,0.6014085,0.109180674,0.037422284,0.39384714,0.25512567,0.1918534,-0.08290101,-0.013456507,0.015093553,0.058088075,0.03571023,0.007932396,-0.019845441,0.027948279,0.09006222
5400,1.5443586,1.4756863,0.59544736,0.5854167,0.5294749,0.45192766,0.34776095,0.305322,0.2648136,0.1543224,0.11574179,0.07253061,0.06998278,0.022529949,0.0009243334,0.038088724,-0.10483322,-0.20861384,-0.21324447,0.6014085,0.109180674,0.037422284,0.39384714,0.25512567,0.1918534,-0.08290101,-0.013456507,0.015093553,0.058088075,0.03571023,0.007932396,-0.019845441,0.027948279,0.09006222
7200,1.5443586,1.4756863,0.59544736,0.5854167,0.5294749,0.45192766,0.34776095,0.305322,0.2648136,0.1543224,0.11574179,0.07253061,0.06998278,0.022529949,0.0009243334,0.038088724,-0.10483322,-0.20861384,-0.21324447,0.6014085,0.109180674,0.037422284,0.39384714,0.25512567,0.1918534,-0.08290101,-0.013456507,0.015093553,0.058088075,0.03571023,0.007932396,-0.019845441,0.027948279,0.09006222
9000,1.5443586,1.4756863,0.59544736,0.5854167,0.5294749,0.45192766,0.34776095,0.305322,0.2648136,0.1543224,0.11574179,0.07253061,0.06998278,0.022529949,0.0009243334,0.038088724,-0.10483322,-0.20861384,-0.21324447,0.6014085,0.109180674,0.037422284,0.39384714,0.25512567,0.1918534,-0.08290101,-0.013456507,0.015093553,0.058088075,0.03571023,0.007932396,-0.019845441,0.027948279,0.09006222
10800,1.5443586,1.4756863,0.59544736,0.5854167,0.5294749,0.45192766,0.34776095,0.305322,0.2648136,0.1543224,0.11574179,0.07253061,0.06998278,0.022529949,0.0009243334,0.038088724,-0.10483322,-0.20861384,-0.21324447,0.6014085,0.109180674,0.037422284,0.39384714,0.25512567,0.1918534,-0.08290101,-0.013456507,0.015093553,0.058088075,0.03571023,0.007932396,-0.019845441,0.027948279,0.09006222
12600,1.5443586,1.4756863,0.59544736,0.5854167,0.5294749,0.45192766,0.34776095,0.305322,0.2648136,0.1543224,0.11574179,0.07253061,0.06998278,0.022529949,0.0009243334,0.038088724,-0.10483322,-0.20861384,-0.21324447,0.6014085,0.109180674,0.037422284,0.39384714,0.25512567,0.1918534,-0.08290101,-0.013456507,0.015093553,0.058088075,0.03571023,0.007932396,-0.019845441,0.027948279,0.09006222
14400,1.5443586,1.4756863,0.59544736,0.5854167,0.5294749,0.45192766,0.34776095,0.305322,0.2648136,0.1543224,0.11574179,0.07253061,0.06998278,0.022529949,0.0009243334,0.038088724,-0.10483322,-0.20861384,-0.21324447,0.6014085,0.109180674,0.037422284,0.39384714,0.25512567,0.1918534,-0.08290101,-0.013456507,0.015093553,0.058088075,0.03571023,0.007932396,-0.019845441,0.027948279,0.09006222
16200,1.5443586,1.4756863,0.59544736,0.5854167,0.5294749,0.45192766,0.34776095,0.305322,0.2648136,0.1543224,0.11574179,0.07253061,0.06998278,0.022529949,0.0009243334,0.038088724,-0.10483322,-0.20861384,-0.21324447,0.6014085,0.109180674,0.037422284,0.39384714,0.25512567,0.1918534,-0.08290101,-0.013456507,0.015093553,0.058088075,0.03571023,0.007932396,-0.019845441,0.027948279,0.09006222
