,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
1800,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
3600,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
5400,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
7200,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
9000,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
10800,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
12600,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
14400,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
16200,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
18000,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
19800,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
21600,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
23400,1.5414685,1.4727961,0.594979,0.58494836,0.5290066,0.45145935,0.3472926,0.30485365,0.26434526,0.1543224,0.11574179,0.07253061,0.06951447,0.022061625,0.00045600958,0.037861664,-0.104606174,-0.2083868,-0.21301742,0.5992136,0.109180674,0.037422284,0.39165235,0.25188625,0.18861397,-0.08359639,-0.014151889,0.014398171,0.05913271,0.03675487,0.006093781,-0.021684056,0.029786894,0.09190084
