,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5482212,1.4795489,0.59503,0.5849994,0.5290577,0.45151037,0.34734362,0.3049047,0.26439628,0.1543224,0.11574179,0.07253061,0.06956549,0.022112656,0.0005070402,0.037886176,-0.10463069,-0.20841129,-0.21304192,0.60589087,0.118816674,0.047058277,0.38869354,0.25031537,0.18704307,-0.08352085,-0.0140763465,0.014473713,0.057744794,0.035366952,0.0075891167,-0.020188719,0.028291559,0.0904055
1800,1.5482212,1.4795489,0.59503,0.5849994,0.5290577,0.45151037,0.34734362,0.3049047,0.26439628,0.1543224,0.11574179,0.07253061,0.06956549,0.022112656,0.0005070402,0.037886176,-0.10463069,-0.20841129,-0.21304192,0.60589087,0.118816674,0.047058277,0.38869354,0.25031537,0.18704307,-0.08352085,-0.0140763465,0.014473713,0.057744794,0.035366952,0.0075891167,-0.020188719,0.028291559,0.0904055
3600,1.5482212,1.4795489,0.59503,0.5849994,0.5290577,0.45151037,0.34734362,0.3049047,0.26439628,0.1543224,0.11574179,0.07253061,0.06956549,0.022112656,0.0005070402,0.037886176,-0.10463069,-0.20841129,-0.21304192,0.60589087,0.118816674,0.047058277,0.38869354,0.25031537,0.18704307,-0.08352085,-0.0140763465,0.014473713,0.057744794,0.035366952,0.0075891167,-0.020188719,0.028291559,0.0904055
5400,1.5482212,1.4795489,0.59503,0.5849994,0.5290577,0.45151037,0.34734362,0.3049047,0.26439628,0.1543224,0.11574179,0.07253061,0.06956549,0.022112656,0.0005070402,0.037886176,-0.10463069,-0.20841129,-0.21304192,0.60589087,0.118816674,0.047058277,0.38869354,0.25031537,0.18704307,-0.08352085,-0.0140763465,0.014473713,0.057744794,0.035366952,0.0075891167,-0.020188719,0.028291559,0.0904055
7200,1.5482212,1.4795489,0.59503,0.5849994,0.5290577,0.45151037,0.34734362,0.3049047,0.26439628,0.1543224,0.11574179,0.07253061,0.06956549,0.022112656,0.0005070402,0.037886176,-0.10463069,-0.20841129,-0.21304192,0.60589087,0.118816674,0.047058277,0.38869354,0.25031537,0.18704307,-0.08352085,-0.0140763465,0.014473713,0.057744794,0.035366952,0.0075891167,-0.020188719,0.028291559,0.0904055
9000,1.5482212,1.4795489,0.59503,0.5849994,0.5290577,0.45151037,0.34734362,0.3049047,0.26439628,0.1543224,0.11574179,0.07253061,0.06956549,0.022112656,0.0005070402,0.037886176,-0.10463069,-0.20841129,-0.21304192,0.60589087,0.118816674,0.047058277,0.38869354,0.25031537,0.18704307,-0.08352085,-0.0140763465,0.014473713,0.057744794,0.035366952,0.0075891167,-0.020188719,0.028291559,0.0904055
10800,1.5482212,1.4795489,0.59503,0.5849994,0.5290577,0.45151037,0.34734362,0.3049047,0.26439628,0.1543224,0.11574179,0.07253061,0.06956549,0.022112656,0.0005070402,0.037886176,-0.10463069,-0.20841129,-0.21304192,0.60589087,0.118816674,0.047058277,0.38869354,0.25031537,0.18704307,-0.08352085,-0.0140763465,0.014473713,0.057744794,0.035366952,0.0075891167,-0.020188719,0.028291559,0.0904055
12600,1.5482212,1.4795489,0.59503,0.5849994,0.5290577,0.45151037,0.34734362,0.3049047,0.26439628,0.1543224,0.11574179,0.07253061,0.06956549,0.022112656,0.0005070402,0.037886176,-0.10463069,-0.20841129,-0.21304192,0.60589087,0.118816674,0.047058277,0.38869354,0.25031537,0.18704307,-0.08352085,-0.0140763465,0.014473713,0.057744794,0.035366952,0.0075891167,-0.020188719,0.028291559,0.0904055
14400,1.5482212,1.4795489,0.59503,0.5849994,0.5290577,0.45151037,0.34734362,0.3049047,0.26439628,0.1543224,0.11574179,0.07253061,0.06956549,0.022112656,0.0005070402,0.037886176,-0.10463069,-0.20841129,-0.21304192,0.60589087,0.118816674,0.047058277,0.38869354,0.25031537,0.18704307,-0.08352085,-0.0140763465,0.014473713,0.057744794,0.035366952,0.0075891167,-0.020188719,0.028291559,0.0904055
16200,1.5482212,1.4795489,0.59503,0.5849994,0.5290577,0.45151037,0.34734362,0.3049047,0.26439628,0.1543224,0.11574179,0.07253061,0.06956549,0.022112656,0.0005070402,0.037886176,-0.10463069,-0.20841129,-0.21304192,0.60589087,0.118816674,0.047058277,0.38869354,0.25031537,0.18704307,-0.08352085,-0.0140763465,0.014473713,0.057744794,0.035366952,0.0075891167,-0.020188719,0.028291559,0.0904055
