,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
30600,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
32400,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
34200,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
36000,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
37800,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
39600,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
41400,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
43200,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
45000,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
46800,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
48600,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
50400,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
52200,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
54000,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
55800,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
57600,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
59400,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
61200,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
63000,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
64800,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
66600,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
68400,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
70200,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
72000,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
73800,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
75600,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
77400,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
79200,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
81000,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
82800,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
84600,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
86400,1.5475137,1.4788414,0.59580755,0.585777,0.5298352,0.45228794,0.3481212,0.30568224,0.26517385,0.1543224,0.11574179,0.07253061,0.07034307,0.022890234,0.0012846194,0.038266454,-0.105010964,-0.20879158,-0.2134222,0.6040255,0.109180674,0.037422284,0.3964642,0.2568062,0.19353388,-0.082362995,-0.01291849,0.01563157,0.05902462,0.036646787,0.00886895,-0.018908886,0.027011724,0.09805418
