,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.544836,1.4761636,0.59541446,0.58538383,0.5294421,0.45189482,0.34772807,0.30528912,0.26478073,0.1543224,0.11574179,0.07253061,0.06994993,0.022497095,0.00089147897,0.038072646,-0.10481715,-0.20859778,-0.21322839,0.6019347,0.109180674,0.037422284,0.3943734,0.25426918,0.19099692,-0.08294995,-0.01350544,0.015044618,0.059470784,0.037092946,0.009315112,-0.024713451,0.032816287,0.09493024
1800,1.544836,1.4761636,0.59541446,0.58538383,0.5294421,0.45189482,0.34772807,0.30528912,0.26478073,0.1543224,0.11574179,0.07253061,0.06994993,0.022497095,0.00089147897,0.038072646,-0.10481715,-0.20859778,-0.21322839,0.6019347,0.109180674,0.037422284,0.3943734,0.25426918,0.19099692,-0.08294995,-0.01350544,0.015044618,0.059470784,0.037092946,0.009315112,-0.024713451,0.032816287,0.09493024
3600,1.544836,1.4761636,0.59541446,0.58538383,0.5294421,0.45189482,0.34772807,0.30528912,0.26478073,0.1543224,0.11574179,0.07253061,0.06994993,0.022497095,0.00089147897,0.038072646,-0.10481715,-0.20859778,-0.21322839,0.6019347,0.109180674,0.037422284,0.3943734,0.25426918,0.19099692,-0.08294995,-0.01350544,0.015044618,0.059470784,0.037092946,0.009315112,-0.024713451,0.032816287,0.09493024
5400,1.544836,1.4761636,0.59541446,0.58538383,0.5294421,0.45189482,0.34772807,0.30528912,0.26478073,0.1543224,0.11574179,0.07253061,0.06994993,0.022497095,0.00089147897,0.038072646,-0.10481715,-0.20859778,-0.21322839,0.6019347,0.109180674,0.037422284,0.3943734,0.25426918,0.19099692,-0.08294995,-0.01350544,0.015044618,0.059470784,0.037092946,0.009315112,-0.024713451,0.032816287,0.09493024
7200,1.544836,1.4761636,0.59541446,0.58538383,0.5294421,0.45189482,0.34772807,0.30528912,0.26478073,0.1543224,0.11574179,0.07253061,0.06994993,0.022497095,0.00089147897,0.038072646,-0.10481715,-0.20859778,-0.21322839,0.6019347,0.109180674,0.037422284,0.3943734,0.25426918,0.19099692,-0.08294995,-0.01350544,0.015044618,0.059470784,0.037092946,0.009315112,-0.024713451,0.032816287,0.09493024
9000,1.544836,1.4761636,0.59541446,0.58538383,0.5294421,0.45189482,0.34772807,0.30528912,0.26478073,0.1543224,0.11574179,0.07253061,0.06994993,0.022497095,0.00089147897,0.038072646,-0.10481715,-0.20859778,-0.21322839,0.6019347,0.109180674,0.037422284,0.3943734,0.25426918,0.19099692,-0.08294995,-0.01350544,0.015044618,0.059470784,0.037092946,0.009315112,-0.024713451,0.032816287,0.09493024
10800,1.544836,1.4761636,0.59541446,0.58538383,0.5294421,0.45189482,0.34772807,0.30528912,0.26478073,0.1543224,0.11574179,0.07253061,0.06994993,0.022497095,0.00089147897,0.038072646,-0.10481715,-0.20859778,-0.21322839,0.6019347,0.109180674,0.037422284,0.3943734,0.25426918,0.19099692,-0.08294995,-0.01350544,0.015044618,0.059470784,0.037092946,0.009315112,-0.024713451,0.032816287,0.09493024
12600,1.544836,1.4761636,0.59541446,0.58538383,0.5294421,0.45189482,0.34772807,0.30528912,0.26478073,0.1543224,0.11574179,0.07253061,0.06994993,0.022497095,0.00089147897,0.038072646,-0.10481715,-0.20859778,-0.21322839,0.6019347,0.109180674,0.037422284,0.3943734,0.25426918,0.19099692,-0.08294995,-0.01350544,0.015044618,0.059470784,0.037092946,0.009315112,-0.024713451,0.032816287,0.09493024
14400,1.544836,1.4761636,0.59541446,0.58538383,0.5294421,0.45189482,0.34772807,0.30528912,0.26478073,0.1543224,0.11574179,0.07253061,0.06994993,0.022497095,0.00089147897,0.038072646,-0.10481715,-0.20859778,-0.21322839,0.6019347,0.109180674,0.037422284,0.3943734,0.25426918,0.19099692,-0.08294995,-0.01350544,0.015044618,0.059470784,0.037092946,0.009315112,-0.024713451,0.032816287,0.09493024
16200,1.544836,1.4761636,0.59541446,0.58538383,0.5294421,0.45189482,0.34772807,0.30528912,0.26478073,0.1543224,0.11574179,0.07253061,0.06994993,0.022497095,0.00089147897,0.038072646,-0.10481715,-0.20859778,-0.21322839,0.6019347,0.109180674,0.037422284,0.3943734,0.25426918,0.19099692,-0.08294995,-0.01350544,0.015044618,0.059470784,0.037092946,0.009315112,-0.024713451,0.032816287,0.09493024
18000,1.544836,1.4761636,0.59541446,0.58538383,0.5294421,0.45189482,0.34772807,0.30528912,0.26478073,0.1543224,0.11574179,0.07253061,0.06994993,0.022497095,0.00089147897,0.038072646,-0.10481715,-0.20859778,-0.21322839,0.6019347,0.109180674,0.037422284,0.3943734,0.25426918,0.19099692,-0.08294995,-0.01350544,0.015044618,0.059470784,0.037092946,0.009315112,-0.024713451,0.032816287,0.09493024
