,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
37800,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
39600,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
41400,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
43200,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
45000,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
46800,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
48600,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
50400,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
52200,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
54000,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
55800,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
57600,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
59400,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
61200,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
63000,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
64800,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
66600,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
68400,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
70200,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
72000,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
73800,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
75600,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
77400,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
79200,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
81000,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
82800,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
84600,1.5440476,1.4753753,0.5948777,0.5848472,0.52890545,0.45135814,0.34719145,0.30475247,0.26424408,0.1543224,0.11574179,0.07253061,0.06941329,0.021960452,0.0003548365,0.03781324,-0.104557745,-0.20833838,-0.21296898,0.60194236,0.109180674,0.037422284,0.3889187,0.2505256,0.18725328,-0.08374599,-0.014301487,0.014248574,0.05775973,0.03538189,0.0076040556,-0.02017378,0.02827662,0.09039057
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
