,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5461175,1.4774454,0.5949533,0.58492273,0.528981,0.45143366,0.3472669,0.304828,0.26431957,0.1543224,0.11574179,0.07253061,0.069488786,0.022035953,0.0004303382,0.037849355,-0.104593866,-0.20837447,-0.21300508,0.60390073,0.109180674,0.037422284,0.3888071,0.25042138,0.18714906,-0.08363438,-0.01418987,0.014360189,0.057752322,0.03537449,0.0075966488,-0.020181188,0.028284024,0.09039798
1800,1.5461175,1.4774454,0.5949533,0.58492273,0.528981,0.45143366,0.3472669,0.304828,0.26431957,0.1543224,0.11574179,0.07253061,0.069488786,0.022035953,0.0004303382,0.037849355,-0.104593866,-0.20837447,-0.21300508,0.60390073,0.109180674,0.037422284,0.3888071,0.25042138,0.18714906,-0.08363438,-0.01418987,0.014360189,0.057752322,0.03537449,0.0075966488,-0.020181188,0.028284024,0.09039798
3600,1.5461175,1.4774454,0.5949533,0.58492273,0.528981,0.45143366,0.3472669,0.304828,0.26431957,0.1543224,0.11574179,0.07253061,0.069488786,0.022035953,0.0004303382,0.037849355,-0.104593866,-0.20837447,-0.21300508,0.60390073,0.109180674,0.037422284,0.3888071,0.25042138,0.18714906,-0.08363438,-0.01418987,0.014360189,0.057752322,0.03537449,0.0075966488,-0.020181188,0.028284024,0.09039798
5400,1.5461175,1.4774454,0.5949533,0.58492273,0.528981,0.45143366,0.3472669,0.304828,0.26431957,0.1543224,0.11574179,0.07253061,0.069488786,0.022035953,0.0004303382,0.037849355,-0.104593866,-0.20837447,-0.21300508,0.60390073,0.109180674,0.037422284,0.3888071,0.25042138,0.18714906,-0.08363438,-0.01418987,0.014360189,0.057752322,0.03537449,0.0075966488,-0.020181188,0.028284024,0.09039798
7200,1.5461175,1.4774454,0.5949533,0.58492273,0.528981,0.45143366,0.3472669,0.304828,0.26431957,0.1543224,0.11574179,0.07253061,0.069488786,0.022035953,0.0004303382,0.037849355,-0.104593866,-0.20837447,-0.21300508,0.60390073,0.109180674,0.037422284,0.3888071,0.25042138,0.18714906,-0.08363438,-0.01418987,0.014360189,0.057752322,0.03537449,0.0075966488,-0.020181188,0.028284024,0.09039798
9000,1.5461175,1.4774454,0.5949533,0.58492273,0.528981,0.45143366,0.3472669,0.304828,0.26431957,0.1543224,0.11574179,0.07253061,0.069488786,0.022035953,0.0004303382,0.037849355,-0.104593866,-0.20837447,-0.21300508,0.60390073,0.109180674,0.037422284,0.3888071,0.25042138,0.18714906,-0.08363438,-0.01418987,0.014360189,0.057752322,0.03537449,0.0075966488,-0.020181188,0.028284024,0.09039798
10800,1.5461175,1.4774454,0.5949533,0.58492273,0.528981,0.45143366,0.3472669,0.304828,0.26431957,0.1543224,0.11574179,0.07253061,0.069488786,0.022035953,0.0004303382,0.037849355,-0.104593866,-0.20837447,-0.21300508,0.60390073,0.109180674,0.037422284,0.3888071,0.25042138,0.18714906,-0.08363438,-0.01418987,0.014360189,0.057752322,0.03537449,0.0075966488,-0.020181188,0.028284024,0.09039798
12600,1.5461175,1.4774454,0.5949533,0.58492273,0.528981,0.45143366,0.3472669,0.304828,0.26431957,0.1543224,0.11574179,0.07253061,0.069488786,0.022035953,0.0004303382,0.037849355,-0.104593866,-0.20837447,-0.21300508,0.60390073,0.109180674,0.037422284,0.3888071,0.25042138,0.18714906,-0.08363438,-0.01418987,0.014360189,0.057752322,0.03537449,0.0075966488,-0.020181188,0.028284024,0.09039798
14400,1.5461175,1.4774454,0.5949533,0.58492273,0.528981,0.45143366,0.3472669,0.304828,0.26431957,0.1543224,0.11574179,0.07253061,0.069488786,0.022035953,0.0004303382,0.037849355,-0.104593866,-0.20837447,-0.21300508,0.60390073,0.109180674,0.037422284,0.3888071,0.25042138,0.18714906,-0.08363438,-0.01418987,0.014360189,0.057752322,0.03537449,0.0075966488,-0.020181188,0.028284024,0.09039798
16200,1.5461175,1.4774454,0.5949533,0.58492273,0.528981,0.45143366,0.3472669,0.304828,0.26431957,0.1543224,0.11574179,0.07253061,0.069488786,0.022035953,0.0004303382,0.037849355,-0.104593866,-0.20837447,-0.21300508,0.60390073,0.109180674,0.037422284,0.3888071,0.25042138,0.18714906,-0.08363438,-0.01418987,0.014360189,0.057752322,0.03537449,0.0075966488,-0.020181188,0.028284024,0.09039798
