,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
37800,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
39600,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
41400,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
43200,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
45000,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
46800,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
48600,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
50400,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
52200,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
54000,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
55800,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
57600,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
59400,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
61200,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
63000,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
64800,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
66600,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
68400,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
70200,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
72000,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
73800,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
75600,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
77400,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
79200,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
81000,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
82800,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
84600,1.5445906,1.4759183,0.59540486,0.5853743,0.5294326,0.45188528,0.3477186,0.3052796,0.26477122,0.1543224,0.11574179,0.07253061,0.06994042,0.022487585,0.00088196853,0.038067993,-0.1048125,-0.20859313,-0.21322374,0.60170346,0.109180674,0.037422284,0.39414212,0.25437522,0.1911029,-0.08296411,-0.013519601,0.0150304595,0.059133552,0.036755715,0.008977879,-0.018799959,0.03290813,0.095022075
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
