,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
19800,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
21600,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
23400,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
25200,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
27000,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
28800,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
30600,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
32400,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
34200,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
36000,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
37800,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
39600,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
41400,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
43200,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
45000,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
46800,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
48600,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
50400,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
52200,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
54000,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
55800,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
57600,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
59400,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
61200,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
63000,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
64800,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
66600,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
68400,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
70200,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
72000,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
73800,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
75600,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
77400,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
79200,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
81000,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
82800,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
84600,1.5444133,1.4757411,0.59786785,0.5878372,0.5318955,0.45434824,0.3501815,0.30774257,0.26723415,0.1543224,0.11574179,0.07253061,0.072403364,0.019122394,-0.0024832215,0.038793623,-0.10553813,-0.20931876,-0.21394937,0.5983376,0.109180674,0.037422284,0.39077637,0.2522598,0.18898748,-0.08560366,-0.016159158,0.0123909,0.0578832,0.03550536,0.0077275247,-0.020050313,0.02815315,0.0902671
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
