,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5461619,1.4774897,0.5967908,0.5867601,0.53081846,0.45327115,0.3491044,0.30666548,0.2661571,0.1543224,0.11574179,0.07253061,0.07132629,0.02387346,0.0022678443,0.03876393,-0.10550843,-0.20928904,-0.21391967,0.6011931,0.109180674,0.037422284,0.39363173,0.25492468,0.19165237,-0.08845902,-0.019014515,0.01711227,0.05807367,0.03569583,0.007917993,-0.019859845,0.027962683,0.090076625
1800,1.5461619,1.4774897,0.5967908,0.5867601,0.53081846,0.45327115,0.3491044,0.30666548,0.2661571,0.1543224,0.11574179,0.07253061,0.07132629,0.02387346,0.0022678443,0.03876393,-0.10550843,-0.20928904,-0.21391967,0.6011931,0.109180674,0.037422284,0.39363173,0.25492468,0.19165237,-0.08845902,-0.019014515,0.01711227,0.05807367,0.03569583,0.007917993,-0.019859845,0.027962683,0.090076625
3600,1.5461619,1.4774897,0.5967908,0.5867601,0.53081846,0.45327115,0.3491044,0.30666548,0.2661571,0.1543224,0.11574179,0.07253061,0.07132629,0.02387346,0.0022678443,0.03876393,-0.10550843,-0.20928904,-0.21391967,0.6011931,0.109180674,0.037422284,0.39363173,0.25492468,0.19165237,-0.08845902,-0.019014515,0.01711227,0.05807367,0.03569583,0.007917993,-0.019859845,0.027962683,0.090076625
5400,1.5461619,1.4774897,0.5967908,0.5867601,0.53081846,0.45327115,0.3491044,0.30666548,0.2661571,0.1543224,0.11574179,0.07253061,0.07132629,0.02387346,0.0022678443,0.03876393,-0.10550843,-0.20928904,-0.21391967,0.6011931,0.109180674,0.037422284,0.39363173,0.25492468,0.19165237,-0.08845902,-0.019014515,0.01711227,0.05807367,0.03569583,0.007917993,-0.019859845,0.027962683,0.090076625
7200,1.5461619,1.4774897,0.5967908,0.5867601,0.53081846,0.45327115,0.3491044,0.30666548,0.2661571,0.1543224,0.11574179,0.07253061,0.07132629,0.02387346,0.0022678443,0.03876393,-0.10550843,-0.20928904,-0.21391967,0.6011931,0.109180674,0.037422284,0.39363173,0.25492468,0.19165237,-0.08845902,-0.019014515,0.01711227,0.05807367,0.03569583,0.007917993,-0.019859845,0.027962683,0.090076625
9000,1.5461619,1.4774897,0.5967908,0.5867601,0.53081846,0.45327115,0.3491044,0.30666548,0.2661571,0.1543224,0.11574179,0.07253061,0.07132629,0.02387346,0.0022678443,0.03876393,-0.10550843,-0.20928904,-0.21391967,0.6011931,0.109180674,0.037422284,0.39363173,0.25492468,0.19165237,-0.08845902,-0.019014515,0.01711227,0.05807367,0.03569583,0.007917993,-0.019859845,0.027962683,0.090076625
10800,1.5461619,1.4774897,0.5967908,0.5867601,0.53081846,0.45327115,0.3491044,0.30666548,0.2661571,0.1543224,0.11574179,0.07253061,0.07132629,0.02387346,0.0022678443,0.03876393,-0.10550843,-0.20928904,-0.21391967,0.6011931,0.109180674,0.037422284,0.39363173,0.25492468,0.19165237,-0.08845902,-0.019014515,0.01711227,0.05807367,0.03569583,0.007917993,-0.019859845,0.027962683,0.090076625
12600,1.5461619,1.4774897,0.5967908,0.5867601,0.53081846,0.45327115,0.3491044,0.30666548,0.2661571,0.1543224,0.11574179,0.07253061,0.07132629,0.02387346,0.0022678443,0.03876393,-0.10550843,-0.20928904,-0.21391967,0.6011931,0.109180674,0.037422284,0.39363173,0.25492468,0.19165237,-0.08845902,-0.019014515,0.01711227,0.05807367,0.03569583,0.007917993,-0.019859845,0.027962683,0.090076625
14400,1.5461619,1.4774897,0.5967908,0.5867601,0.53081846,0.45327115,0.3491044,0.30666548,0.2661571,0.1543224,0.11574179,0.07253061,0.07132629,0.02387346,0.0022678443,0.03876393,-0.10550843,-0.20928904,-0.21391967,0.6011931,0.109180674,0.037422284,0.39363173,0.25492468,0.19165237,-0.08845902,-0.019014515,0.01711227,0.05807367,0.03569583,0.007917993,-0.019859845,0.027962683,0.090076625
16200,1.5461619,1.4774897,0.5967908,0.5867601,0.53081846,0.45327115,0.3491044,0.30666548,0.2661571,0.1543224,0.11574179,0.07253061,0.07132629,0.02387346,0.0022678443,0.03876393,-0.10550843,-0.20928904,-0.21391967,0.6011931,0.109180674,0.037422284,0.39363173,0.25492468,0.19165237,-0.08845902,-0.019014515,0.01711227,0.05807367,0.03569583,0.007917993,-0.019859845,0.027962683,0.090076625
18000,1.5461619,1.4774897,0.5967908,0.5867601,0.53081846,0.45327115,0.3491044,0.30666548,0.2661571,0.1543224,0.11574179,0.07253061,0.07132629,0.02387346,0.0022678443,0.03876393,-0.10550843,-0.20928904,-0.21391967,0.6011931,0.109180674,0.037422284,0.39363173,0.25492468,0.19165237,-0.08845902,-0.019014515,0.01711227,0.05807367,0.03569583,0.007917993,-0.019859845,0.027962683,0.090076625
19800,1.5461619,1.4774897,0.5967908,0.5867601,0.53081846,0.45327115,0.3491044,0.30666548,0.2661571,0.1543224,0.11574179,0.07253061,0.07132629,0.02387346,0.0022678443,0.03876393,-0.10550843,-0.20928904,-0.21391967,0.6011931,0.109180674,0.037422284,0.39363173,0.25492468,0.19165237,-0.08845902,-0.019014515,0.01711227,0.05807367,0.03569583,0.007917993,-0.019859845,0.027962683,0.090076625
21600,1.5461619,1.4774897,0.5967908,0.5867601,0.53081846,0.45327115,0.3491044,0.30666548,0.2661571,0.1543224,0.11574179,0.07253061,0.07132629,0.02387346,0.0022678443,0.03876393,-0.10550843,-0.20928904,-0.21391967,0.6011931,0.109180674,0.037422284,0.39363173,0.25492468,0.19165237,-0.08845902,-0.019014515,0.01711227,0.05807367,0.03569583,0.007917993,-0.019859845,0.027962683,0.090076625
