,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5411882,1.472516,0.5971317,0.5871011,0.5285564,0.45100915,0.3468424,0.30440345,0.26389506,0.1543224,0.11574179,0.07253061,0.06906427,0.021611428,5.8135734e-06,0.037780076,-0.10452458,-0.2083052,-0.21293582,0.5968622,0.109180674,0.037422284,0.38930088,0.2508824,0.1876101,-0.084128186,-0.014683676,0.013866384,0.05778511,0.035407268,0.0076294285,-0.02014841,0.028251246,0.090365194
1800,1.5411882,1.472516,0.5971317,0.5871011,0.5285564,0.45100915,0.3468424,0.30440345,0.26389506,0.1543224,0.11574179,0.07253061,0.06906427,0.021611428,5.8135743e-06,0.037780076,-0.10452458,-0.2083052,-0.21293582,0.5968622,0.109180674,0.037422284,0.38930088,0.2508824,0.1876101,-0.084128186,-0.014683676,0.013866384,0.05778511,0.035407268,0.0076294285,-0.02014841,0.028251246,0.090365194
3600,1.5411882,1.472516,0.5971317,0.5871011,0.5285564,0.45100915,0.3468424,0.30440345,0.26389506,0.1543224,0.11574179,0.07253061,0.06906427,0.021611428,5.8135743e-06,0.037780076,-0.10452458,-0.2083052,-0.21293582,0.5968622,0.109180674,0.037422284,0.38930088,0.2508824,0.1876101,-0.084128186,-0.014683676,0.013866384,0.05778511,0.035407268,0.0076294285,-0.02014841,0.028251246,0.090365194
5400,1.5411882,1.472516,0.5971317,0.5871011,0.5285564,0.45100915,0.3468424,0.30440345,0.26389506,0.1543224,0.11574179,0.07253061,0.06906427,0.021611428,5.813572e-06,0.037780076,-0.10452458,-0.2083052,-0.21293582,0.5968622,0.109180674,0.037422284,0.38930088,0.2508824,0.1876101,-0.084128186,-0.014683676,0.013866384,0.05778511,0.035407268,0.0076294285,-0.02014841,0.028251246,0.090365194
7200,1.5411882,1.472516,0.5971317,0.5871011,0.5285564,0.45100915,0.3468424,0.30440345,0.26389506,0.1543224,0.11574179,0.07253061,0.06906427,0.021611428,5.8135734e-06,0.037780076,-0.10452458,-0.2083052,-0.21293582,0.5968622,0.109180674,0.037422284,0.38930088,0.2508824,0.1876101,-0.084128186,-0.014683676,0.013866384,0.05778511,0.035407268,0.0076294285,-0.02014841,0.028251246,0.090365194
9000,1.5411882,1.472516,0.5971317,0.5871011,0.5285564,0.45100915,0.3468424,0.30440345,0.26389506,0.1543224,0.11574179,0.07253061,0.06906427,0.021611428,5.813575e-06,0.037780076,-0.10452458,-0.2083052,-0.21293582,0.5968622,0.109180674,0.037422284,0.38930088,0.2508824,0.1876101,-0.084128186,-0.014683676,0.013866384,0.05778511,0.035407268,0.0076294285,-0.02014841,0.028251246,0.090365194
10800,1.5411882,1.472516,0.5971317,0.5871011,0.5285564,0.45100915,0.3468424,0.30440345,0.26389506,0.1543224,0.11574179,0.07253061,0.06906427,0.021611428,5.8135743e-06,0.037780076,-0.10452458,-0.2083052,-0.21293582,0.5968622,0.109180674,0.037422284,0.38930088,0.2508824,0.1876101,-0.084128186,-0.014683676,0.013866384,0.05778511,0.035407268,0.0076294285,-0.02014841,0.028251246,0.090365194
12600,1.5411882,1.472516,0.5971317,0.5871011,0.5285564,0.45100915,0.3468424,0.30440345,0.26389506,0.1543224,0.11574179,0.07253061,0.06906427,0.021611428,5.8135734e-06,0.037780076,-0.10452458,-0.2083052,-0.21293582,0.5968622,0.109180674,0.037422284,0.38930088,0.2508824,0.1876101,-0.084128186,-0.014683676,0.013866384,0.05778511,0.035407268,0.0076294285,-0.02014841,0.028251246,0.090365194
14400,1.5411882,1.472516,0.5971317,0.5871011,0.5285564,0.45100915,0.3468424,0.30440345,0.26389506,0.1543224,0.11574179,0.07253061,0.06906427,0.021611428,5.8135734e-06,0.037780076,-0.10452458,-0.2083052,-0.21293582,0.5968622,0.109180674,0.037422284,0.38930088,0.2508824,0.1876101,-0.084128186,-0.014683676,0.013866384,0.05778511,0.035407268,0.0076294285,-0.02014841,0.028251246,0.090365194
16200,1.5411882,1.472516,0.5971317,0.5871011,0.5285564,0.45100915,0.3468424,0.30440345,0.26389506,0.1543224,0.11574179,0.07253061,0.06906427,0.021611428,5.8135734e-06,0.037780076,-0.10452458,-0.2083052,-0.21293582,0.5968622,0.109180674,0.037422284,0.38930088,0.2508824,0.1876101,-0.084128186,-0.014683676,0.013866384,0.05778511,0.035407268,0.0076294285,-0.02014841,0.028251246,0.090365194
