,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
19800,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
21600,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
23400,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
25200,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
27000,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
28800,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
30600,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
32400,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
34200,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
36000,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
37800,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
39600,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
41400,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
43200,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
45000,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
46800,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
48600,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
50400,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
52200,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
54000,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
55800,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
57600,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
59400,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
61200,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
63000,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
64800,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
66600,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
68400,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
70200,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
72000,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
73800,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
75600,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
77400,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
79200,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
81000,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
82800,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
84600,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
86400,1.5408645,1.4721922,0.5948311,0.5848005,0.5288587,0.45131144,0.34714472,0.30470574,0.26419738,0.1543224,0.11574179,0.07253061,0.06936658,0.021913745,0.0003081298,0.037790965,-0.104535475,-0.2083161,-0.21294671,0.59882814,0.109180674,0.037422284,0.39126685,0.25058997,0.1873177,-0.08381497,-0.014370469,0.014179591,0.057764314,0.03538647,0.007608635,-0.020169204,0.02827204,0.09038599
