,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5460564,1.4773841,0.59546167,0.585431,0.5294893,0.45194197,0.34777525,0.3053363,0.2648279,0.1543224,0.11574179,0.07253061,0.069997095,0.022544257,0.0009386428,0.03809573,-0.104840234,-0.20862085,-0.21325149,0.6030848,0.109180674,0.037422284,0.3955235,0.2537391,0.1904668,-0.08287969,-0.013435188,0.015114872,0.061151028,0.03877319,0.0035242445,-0.024253594,0.03235643,0.09447038
1800,1.5460564,1.4773841,0.59546167,0.585431,0.5294893,0.45194197,0.34777525,0.3053363,0.2648279,0.1543224,0.11574179,0.07253061,0.069997095,0.022544257,0.0009386428,0.03809573,-0.104840234,-0.20862085,-0.21325149,0.6030848,0.109180674,0.037422284,0.3955235,0.2537391,0.1904668,-0.08287969,-0.013435188,0.015114872,0.061151028,0.03877319,0.0035242445,-0.024253594,0.03235643,0.09447038
3600,1.5460564,1.4773841,0.59546167,0.585431,0.5294893,0.45194197,0.34777525,0.3053363,0.2648279,0.1543224,0.11574179,0.07253061,0.069997095,0.022544257,0.0009386428,0.03809573,-0.104840234,-0.20862085,-0.21325149,0.6030848,0.109180674,0.037422284,0.3955235,0.2537391,0.1904668,-0.08287969,-0.013435188,0.015114872,0.061151028,0.03877319,0.0035242445,-0.024253594,0.03235643,0.09447038
5400,1.5460564,1.4773841,0.59546167,0.585431,0.5294893,0.45194197,0.34777525,0.3053363,0.2648279,0.1543224,0.11574179,0.07253061,0.069997095,0.022544257,0.0009386428,0.03809573,-0.104840234,-0.20862085,-0.21325149,0.6030848,0.109180674,0.037422284,0.3955235,0.2537391,0.1904668,-0.08287969,-0.013435188,0.015114872,0.061151028,0.03877319,0.0035242445,-0.024253594,0.03235643,0.09447038
7200,1.5460564,1.4773841,0.59546167,0.585431,0.5294893,0.45194197,0.34777525,0.3053363,0.2648279,0.1543224,0.11574179,0.07253061,0.069997095,0.022544257,0.0009386428,0.03809573,-0.104840234,-0.20862085,-0.21325149,0.6030848,0.109180674,0.037422284,0.3955235,0.2537391,0.1904668,-0.08287969,-0.013435188,0.015114872,0.061151028,0.03877319,0.0035242445,-0.024253594,0.03235643,0.09447038
9000,1.5460564,1.4773841,0.59546167,0.585431,0.5294893,0.45194197,0.34777525,0.3053363,0.2648279,0.1543224,0.11574179,0.07253061,0.069997095,0.022544257,0.0009386428,0.03809573,-0.104840234,-0.20862085,-0.21325149,0.6030848,0.109180674,0.037422284,0.3955235,0.2537391,0.1904668,-0.08287969,-0.013435188,0.015114872,0.061151028,0.03877319,0.0035242445,-0.024253594,0.03235643,0.09447038
10800,1.5460564,1.4773841,0.59546167,0.585431,0.5294893,0.45194197,0.34777525,0.3053363,0.2648279,0.1543224,0.11574179,0.07253061,0.069997095,0.022544257,0.0009386428,0.03809573,-0.104840234,-0.20862085,-0.21325149,0.6030848,0.109180674,0.037422284,0.3955235,0.2537391,0.1904668,-0.08287969,-0.013435188,0.015114872,0.061151028,0.03877319,0.0035242445,-0.024253594,0.03235643,0.09447038
12600,1.5460564,1.4773841,0.59546167,0.585431,0.5294893,0.45194197,0.34777525,0.3053363,0.2648279,0.1543224,0.11574179,0.07253061,0.069997095,0.022544257,0.0009386428,0.03809573,-0.104840234,-0.20862085,-0.21325149,0.6030848,0.109180674,0.037422284,0.3955235,0.2537391,0.1904668,-0.08287969,-0.013435188,0.015114872,0.061151028,0.03877319,0.0035242445,-0.024253594,0.03235643,0.09447038
14400,1.5460564,1.4773841,0.59546167,0.585431,0.5294893,0.45194197,0.34777525,0.3053363,0.2648279,0.1543224,0.11574179,0.07253061,0.069997095,0.022544257,0.0009386428,0.03809573,-0.104840234,-0.20862085,-0.21325149,0.6030848,0.109180674,0.037422284,0.3955235,0.2537391,0.1904668,-0.08287969,-0.013435188,0.015114872,0.061151028,0.03877319,0.0035242445,-0.024253594,0.03235643,0.09447038
16200,1.5460564,1.4773841,0.59546167,0.585431,0.5294893,0.45194197,0.34777525,0.3053363,0.2648279,0.1543224,0.11574179,0.07253061,0.069997095,0.022544257,0.0009386428,0.03809573,-0.104840234,-0.20862085,-0.21325149,0.6030848,0.109180674,0.037422284,0.3955235,0.2537391,0.1904668,-0.08287969,-0.013435188,0.015114872,0.061151028,0.03877319,0.0035242445,-0.024253594,0.03235643,0.09447038
18000,1.5460564,1.4773841,0.59546167,0.585431,0.5294893,0.45194197,0.34777525,0.3053363,0.2648279,0.1543224,0.11574179,0.07253061,0.069997095,0.022544257,0.0009386428,0.03809573,-0.104840234,-0.20862085,-0.21325149,0.6030848,0.109180674,0.037422284,0.3955235,0.2537391,0.1904668,-0.08287969,-0.013435188,0.015114872,0.061151028,0.03877319,0.0035242445,-0.024253594,0.03235643,0.09447038
19800,1.5460564,1.4773841,0.59546167,0.585431,0.5294893,0.45194197,0.34777525,0.3053363,0.2648279,0.1543224,0.11574179,0.07253061,0.069997095,0.022544257,0.0009386428,0.03809573,-0.104840234,-0.20862085,-0.21325149,0.6030848,0.109180674,0.037422284,0.3955235,0.2537391,0.1904668,-0.08287969,-0.013435188,0.015114872,0.061151028,0.03877319,0.0035242445,-0.024253594,0.03235643,0.09447038
21600,1.5460564,1.4773841,0.59546167,0.585431,0.5294893,0.45194197,0.34777525,0.3053363,0.2648279,0.1543224,0.11574179,0.07253061,0.069997095,0.022544257,0.0009386428,0.03809573,-0.104840234,-0.20862085,-0.21325149,0.6030848,0.109180674,0.037422284,0.3955235,0.2537391,0.1904668,-0.08287969,-0.013435188,0.015114872,0.061151028,0.03877319,0.0035242445,-0.024253594,0.03235643,0.09447038
