,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.0007790521,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
41400,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
43200,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
45000,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
46800,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
48600,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
50400,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
52200,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
54000,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
55800,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
57600,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
59400,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
61200,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
63000,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
64800,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
66600,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
68400,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
70200,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
72000,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
73800,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
75600,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
77400,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
79200,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
81000,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
82800,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
84600,1.5450474,1.4763751,0.600206,0.5901754,0.5342337,0.4566864,0.35251963,0.3100807,0.26957235,0.16078453,0.12220391,0.07899273,0.0682794,0.020826565,-0.000779052,0.03810185,-0.10484636,-0.20862697,-0.21325758,0.59732527,0.109180674,0.037422284,0.38976398,0.25131473,0.18804243,-0.08459127,-0.015146767,0.013403293,0.05781587,0.03543803,0.0076601924,-0.020117646,0.02822048,0.09033443
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542872,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
