,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.00065153255,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
37800,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
39600,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
41400,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
43200,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
45000,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
46800,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
48600,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
50400,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
52200,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
54000,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
55800,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
57600,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
59400,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
61200,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
63000,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
64800,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
66600,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
68400,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
70200,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
72000,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
73800,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
75600,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
77400,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
79200,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
81000,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
82800,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
84600,1.5441638,1.4754915,0.5994501,0.5894194,0.5334778,0.4559304,0.35176373,0.30932474,0.26881635,0.15990105,0.12132044,0.07810927,0.06840692,0.020954082,-0.0006515325,0.0380497,-0.10479421,-0.20857482,-0.21320546,0.5972499,0.109180674,0.037422284,0.38968858,0.25124434,0.18797205,-0.0845159,-0.01507139,0.013478669,0.057810858,0.03543302,0.007655184,-0.020122653,0.02822549,0.090339445
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
