,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5462618,1.4775896,0.5956045,0.5855738,0.52963215,0.45208484,0.3479181,0.30547917,0.26497078,0.1543224,0.11574179,0.07253061,0.070139974,0.022687137,0.0010815214,0.03816595,-0.104910456,-0.20869108,-0.21332169,0.60307723,0.109180674,0.037422284,0.3955159,0.25536892,0.1920966,-0.08266659,-0.013222092,0.015327967,0.059513606,0.037135772,0.009357936,-0.018419903,0.034199335,0.09631328
1800,1.5462618,1.4775896,0.5956045,0.5855738,0.52963215,0.45208484,0.3479181,0.30547917,0.26497078,0.1543224,0.11574179,0.07253061,0.070139974,0.022687137,0.0010815214,0.03816595,-0.104910456,-0.20869108,-0.21332169,0.60307723,0.109180674,0.037422284,0.3955159,0.25536892,0.1920966,-0.08266659,-0.013222092,0.015327967,0.059513606,0.037135772,0.009357936,-0.018419903,0.034199335,0.09631328
3600,1.5468522,1.47818,0.59567475,0.58564407,0.52970237,0.45215508,0.34798837,0.3055494,0.26504102,0.1543224,0.11574179,0.07253061,0.07021023,0.022757394,0.0011517796,0.038200624,-0.10494513,-0.20872577,-0.21335636,0.6035628,0.109180674,0.037422284,0.3960015,0.25571987,0.1924476,-0.082561664,-0.013117158,0.015432902,0.0596482,0.03727036,0.009492524,-0.018285314,0.034655254,0.096769206
5400,1.5468522,1.47818,0.59567475,0.58564407,0.52970237,0.45215508,0.34798837,0.3055494,0.26504102,0.1543224,0.11574179,0.07253061,0.07021023,0.022757394,0.0011517796,0.038200624,-0.10494513,-0.20872577,-0.21335636,0.6035628,0.109180674,0.037422284,0.3960015,0.25571987,0.1924476,-0.082561664,-0.013117158,0.015432902,0.0596482,0.03727036,0.009492524,-0.018285314,0.034655254,0.096769206
7200,1.5468522,1.47818,0.59567475,0.58564407,0.52970237,0.45215508,0.34798837,0.3055494,0.26504102,0.1543224,0.11574179,0.07253061,0.07021023,0.022757394,0.0011517796,0.038200624,-0.10494513,-0.20872577,-0.21335636,0.6035628,0.109180674,0.037422284,0.3960015,0.25571987,0.1924476,-0.082561664,-0.013117158,0.015432902,0.0596482,0.03727036,0.009492524,-0.018285314,0.034655254,0.096769206
9000,1.5468522,1.47818,0.59567475,0.58564407,0.52970237,0.45215508,0.34798837,0.3055494,0.26504102,0.1543224,0.11574179,0.07253061,0.07021023,0.022757394,0.0011517796,0.038200624,-0.10494513,-0.20872577,-0.21335636,0.6035628,0.109180674,0.037422284,0.3960015,0.25571987,0.1924476,-0.082561664,-0.013117158,0.015432902,0.0596482,0.03727036,0.009492524,-0.018285314,0.034655254,0.096769206
10800,1.5462618,1.4775896,0.5956045,0.5855738,0.52963215,0.45208484,0.3479181,0.30547917,0.26497078,0.1543224,0.11574179,0.07253061,0.070139974,0.022687137,0.0010815214,0.03816595,-0.104910456,-0.20869108,-0.21332169,0.60307723,0.109180674,0.037422284,0.3955159,0.25536892,0.1920966,-0.08266659,-0.013222092,0.015327967,0.059513606,0.037135772,0.009357936,-0.018419903,0.034199335,0.09631328
12600,1.5462618,1.4775896,0.5956045,0.5855738,0.52963215,0.45208484,0.3479181,0.30547917,0.26497078,0.1543224,0.11574179,0.07253061,0.070139974,0.022687137,0.0010815214,0.03816595,-0.104910456,-0.20869108,-0.21332169,0.60307723,0.109180674,0.037422284,0.3955159,0.25536892,0.1920966,-0.08266659,-0.013222092,0.015327967,0.059513606,0.037135772,0.009357936,-0.018419903,0.034199335,0.09631328
14400,1.5456713,1.476999,0.5955341,0.58550346,0.5295617,0.45201448,0.34784773,0.30540878,0.2649004,0.1543224,0.11574179,0.07253061,0.07006959,0.02261675,0.0010111342,0.038131308,-0.10487581,-0.20865643,-0.21328706,0.6025917,0.109180674,0.037422284,0.39503044,0.25501785,0.19174556,-0.08277163,-0.013327123,0.015222937,0.059379175,0.037001345,0.009223504,-0.018554332,0.033743262,0.09585722
16200,1.5456713,1.476999,0.5955341,0.58550346,0.5295617,0.45201448,0.34784773,0.30540878,0.2649004,0.1543224,0.11574179,0.07253061,0.07006959,0.02261675,0.0010111342,0.038131308,-0.10487581,-0.20865643,-0.21328706,0.6025917,0.109180674,0.037422284,0.39503044,0.25501785,0.19174556,-0.08277163,-0.013327123,0.015222937,0.059379175,0.037001345,0.009223504,-0.018554332,0.033743262,0.09585722
