,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403064,1.4716341,0.59488827,0.58485764,0.52891594,0.45136863,0.3472019,0.30476296,0.26425457,0.1543224,0.11574179,0.07253061,0.069423765,0.021970924,0.0003653068,0.037818246,-0.104562744,-0.20834336,-0.212974,0.5981857,0.109180674,0.037422284,0.39062443,0.25182554,0.18855324,-0.08373052,-0.014286016,0.014264044,0.058165483,0.035787642,0.008009806,-0.019768031,0.029592063,0.09170601
1800,1.5403064,1.4716341,0.59488827,0.58485764,0.52891594,0.45136863,0.3472019,0.30476296,0.26425457,0.1543224,0.11574179,0.07253061,0.069423765,0.021970924,0.0003653068,0.037818246,-0.104562744,-0.20834336,-0.212974,0.5981857,0.109180674,0.037422284,0.39062443,0.25182554,0.18855324,-0.08373052,-0.014286016,0.014264044,0.058165483,0.035787642,0.008009806,-0.019768031,0.029592063,0.09170601
3600,1.5403064,1.4716341,0.59488827,0.58485764,0.52891594,0.45136863,0.3472019,0.30476296,0.26425457,0.1543224,0.11574179,0.07253061,0.069423765,0.021970924,0.0003653068,0.037818246,-0.104562744,-0.20834336,-0.212974,0.5981857,0.109180674,0.037422284,0.39062443,0.25182554,0.18855324,-0.08373052,-0.014286016,0.014264044,0.058165483,0.035787642,0.008009806,-0.019768031,0.029592063,0.09170601
5400,1.5403064,1.4716341,0.59488827,0.58485764,0.52891594,0.45136863,0.3472019,0.30476296,0.26425457,0.1543224,0.11574179,0.07253061,0.069423765,0.021970924,0.0003653068,0.037818246,-0.104562744,-0.20834336,-0.212974,0.5981857,0.109180674,0.037422284,0.39062443,0.25182554,0.18855324,-0.08373052,-0.014286016,0.014264044,0.058165483,0.035787642,0.008009806,-0.019768031,0.029592063,0.09170601
7200,1.5403064,1.4716341,0.59488827,0.58485764,0.52891594,0.45136863,0.3472019,0.30476296,0.26425457,0.1543224,0.11574179,0.07253061,0.069423765,0.021970924,0.0003653068,0.037818246,-0.104562744,-0.20834336,-0.212974,0.5981857,0.109180674,0.037422284,0.39062443,0.25182554,0.18855324,-0.08373052,-0.014286016,0.014264044,0.058165483,0.035787642,0.008009806,-0.019768031,0.029592063,0.09170601
9000,1.5403064,1.4716341,0.59488827,0.58485764,0.52891594,0.45136863,0.3472019,0.30476296,0.26425457,0.1543224,0.11574179,0.07253061,0.069423765,0.021970924,0.0003653068,0.037818246,-0.104562744,-0.20834336,-0.212974,0.5981857,0.109180674,0.037422284,0.39062443,0.25182554,0.18855324,-0.08373052,-0.014286016,0.014264044,0.058165483,0.035787642,0.008009806,-0.019768031,0.029592063,0.09170601
10800,1.5403064,1.4716341,0.59488827,0.58485764,0.52891594,0.45136863,0.3472019,0.30476296,0.26425457,0.1543224,0.11574179,0.07253061,0.069423765,0.021970924,0.0003653068,0.037818246,-0.104562744,-0.20834336,-0.212974,0.5981857,0.109180674,0.037422284,0.39062443,0.25182554,0.18855324,-0.08373052,-0.014286016,0.014264044,0.058165483,0.035787642,0.008009806,-0.019768031,0.029592063,0.09170601
12600,1.5403064,1.4716341,0.59488827,0.58485764,0.52891594,0.45136863,0.3472019,0.30476296,0.26425457,0.1543224,0.11574179,0.07253061,0.069423765,0.021970924,0.0003653068,0.037818246,-0.104562744,-0.20834336,-0.212974,0.5981857,0.109180674,0.037422284,0.39062443,0.25182554,0.18855324,-0.08373052,-0.014286016,0.014264044,0.058165483,0.035787642,0.008009806,-0.019768031,0.029592063,0.09170601
14400,1.5403064,1.4716341,0.59488827,0.58485764,0.52891594,0.45136863,0.3472019,0.30476296,0.26425457,0.1543224,0.11574179,0.07253061,0.069423765,0.021970924,0.0003653068,0.037818246,-0.104562744,-0.20834336,-0.212974,0.5981857,0.109180674,0.037422284,0.39062443,0.25182554,0.18855324,-0.08373052,-0.014286016,0.014264044,0.058165483,0.035787642,0.008009806,-0.019768031,0.029592063,0.09170601
16200,1.5403064,1.4716341,0.59488827,0.58485764,0.52891594,0.45136863,0.3472019,0.30476296,0.26425457,0.1543224,0.11574179,0.07253061,0.069423765,0.021970924,0.0003653068,0.037818246,-0.104562744,-0.20834336,-0.212974,0.5981857,0.109180674,0.037422284,0.39062443,0.25182554,0.18855324,-0.08373052,-0.014286016,0.014264044,0.058165483,0.035787642,0.008009806,-0.019768031,0.029592063,0.09170601
