,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5480702,1.4793978,0.6030275,0.5929969,0.53705513,0.45950785,0.35534117,0.30341727,0.2629089,0.1543224,0.11574179,0.07253061,0.06807807,0.020625234,-0.0009803808,0.03818407,-0.104928575,-0.20870918,-0.21333982,0.5974444,0.109180674,0.037422284,0.3898831,0.2514259,0.18815362,-0.08471038,-0.015265876,0.013284183,0.057823785,0.035445943,0.0076681087,-0.020109728,0.028212564,0.09032652
19800,1.5480702,1.4793978,0.6030275,0.5929969,0.53705513,0.45950785,0.35534117,0.30341727,0.2629089,0.1543224,0.11574179,0.07253061,0.06807807,0.020625234,-0.0009803808,0.03818407,-0.104928575,-0.20870918,-0.21333982,0.5974444,0.109180674,0.037422284,0.3898831,0.2514259,0.18815362,-0.08471038,-0.015265876,0.013284183,0.057823785,0.035445943,0.0076681087,-0.020109728,0.028212564,0.09032652
21600,1.5463457,1.4776734,0.6015092,0.5914786,0.5355368,0.45798954,0.35382286,0.30362347,0.26311508,0.1543224,0.11574179,0.07253061,0.06828429,0.020831443,-0.0007741711,0.03809986,-0.10484436,-0.20862497,-0.21325558,0.59732234,0.109180674,0.037422284,0.3897611,0.25131202,0.18803973,-0.084588386,-0.01514388,0.01340618,0.057815675,0.035437837,0.00766,-0.020117836,0.028220674,0.090334624
23400,1.5463457,1.4776734,0.6015092,0.5914786,0.5355368,0.45798954,0.35382286,0.30362347,0.26311508,0.1543224,0.11574179,0.07253061,0.06828429,0.020831443,-0.0007741711,0.03809986,-0.10484436,-0.20862497,-0.21325558,0.59732234,0.109180674,0.037422284,0.3897611,0.25131202,0.18803973,-0.084588386,-0.01514388,0.01340618,0.057815675,0.035437837,0.00766,-0.020117836,0.028220674,0.090334624
25200,1.5446212,1.4759488,0.599991,0.58996034,0.5340186,0.45647132,0.35230464,0.3038298,0.2633214,0.1543224,0.11574179,0.07253061,0.0684906,0.021037765,-0.0005678496,0.03801546,-0.10475996,-0.20854059,-0.2131712,0.59720045,0.109180674,0.037422284,0.38963917,0.2511982,0.1879259,-0.084466465,-0.0150219565,0.013528104,0.057807576,0.035429735,0.007651899,-0.020125939,0.028228775,0.09034273
27000,1.5446212,1.4759488,0.599991,0.58996034,0.5340186,0.45647132,0.35230464,0.3038298,0.2633214,0.1543224,0.11574179,0.07253061,0.0684906,0.021037765,-0.0005678496,0.03801546,-0.10475996,-0.20854059,-0.2131712,0.59720045,0.109180674,0.037422284,0.38963917,0.2511982,0.1879259,-0.084466465,-0.0150219565,0.013528104,0.057807576,0.035429735,0.007651899,-0.020125939,0.028228775,0.09034273
28800,1.5437589,1.4750865,0.5992319,0.5892013,0.5332596,0.4557123,0.35154554,0.30393302,0.26342463,0.1543224,0.11574179,0.07253061,0.06859382,0.021140981,-0.00046463375,0.037973184,-0.10471769,-0.2084983,-0.21312892,0.5971396,0.109180674,0.037422284,0.38957822,0.2511413,0.18786903,-0.08440552,-0.014961013,0.013589048,0.057803523,0.035425685,0.00764785,-0.020129988,0.028232822,0.090346776
30600,1.5437589,1.4750865,0.5992319,0.5892013,0.5332596,0.4557123,0.35154554,0.30393302,0.26342463,0.1543224,0.11574179,0.07253061,0.06859382,0.021140981,-0.00046463375,0.037973184,-0.10471769,-0.2084983,-0.21312892,0.5971396,0.109180674,0.037422284,0.38957822,0.2511413,0.18786903,-0.08440552,-0.014961013,0.013589048,0.057803523,0.035425685,0.00764785,-0.020129988,0.028232822,0.090346776
32400,1.5428966,1.4742243,0.5984729,0.58844227,0.53250057,0.45495328,0.35078654,0.3040363,0.2635279,0.1543224,0.11574179,0.07253061,0.06869708,0.021244243,-0.00036137179,0.037930857,-0.10467536,-0.20845598,-0.2130866,0.59707856,0.109180674,0.037422284,0.38951728,0.25108442,0.18781213,-0.08434458,-0.014900076,0.013649983,0.05779948,0.03542164,0.0076438016,-0.020134035,0.028236873,0.09035082
34200,1.5428966,1.4742243,0.5984729,0.58844227,0.53250057,0.45495328,0.35078654,0.3040363,0.2635279,0.1543224,0.11574179,0.07253061,0.06869708,0.021244243,-0.00036137179,0.037930857,-0.10467536,-0.20845598,-0.2130866,0.59707856,0.109180674,0.037422284,0.38951728,0.25108442,0.18781213,-0.08434458,-0.014900076,0.013649983,0.05779948,0.03542164,0.0076438016,-0.020134035,0.028236873,0.09035082
36000,1.5428966,1.4742243,0.5984729,0.58844227,0.53250057,0.45495328,0.35078654,0.3040363,0.2635279,0.1543224,0.11574179,0.07253061,0.06869708,0.021244243,-0.00036137179,0.037930857,-0.10467536,-0.20845598,-0.2130866,0.59707856,0.109180674,0.037422284,0.38951728,0.25108442,0.18781213,-0.08434458,-0.014900076,0.013649983,0.05779948,0.03542164,0.0076438016,-0.020134035,0.028236873,0.09035082
37800,1.5428966,1.4742243,0.5984729,0.58844227,0.53250057,0.45495328,0.35078654,0.3040363,0.2635279,0.1543224,0.11574179,0.07253061,0.06869708,0.021244243,-0.00036137179,0.037930857,-0.10467536,-0.20845598,-0.2130866,0.59707856,0.109180674,0.037422284,0.38951728,0.25108442,0.18781213,-0.08434458,-0.014900076,0.013649983,0.05779948,0.03542164,0.0076438016,-0.020134035,0.028236873,0.09035082
39600,1.5428966,1.4742243,0.5984729,0.58844227,0.53250057,0.45495328,0.35078654,0.3040363,0.2635279,0.1543224,0.11574179,0.07253061,0.06869708,0.021244243,-0.00036137179,0.037930857,-0.10467536,-0.20845598,-0.2130866,0.59707856,0.109180674,0.037422284,0.38951728,0.25108442,0.18781213,-0.08434458,-0.014900076,0.013649983,0.05779948,0.03542164,0.0076438016,-0.020134035,0.028236873,0.09035082
41400,1.5428966,1.4742243,0.5984729,0.58844227,0.53250057,0.45495328,0.35078654,0.3040363,0.2635279,0.1543224,0.11574179,0.07253061,0.06869708,0.021244243,-0.00036137179,0.037930857,-0.10467536,-0.20845598,-0.2130866,0.59707856,0.109180674,0.037422284,0.38951728,0.25108442,0.18781213,-0.08434458,-0.014900076,0.013649983,0.05779948,0.03542164,0.0076438016,-0.020134035,0.028236873,0.09035082
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
