,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
1800,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
3600,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
5400,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
7200,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
9000,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
10800,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
12600,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
14400,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
16200,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
18000,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
19800,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
21600,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
23400,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
25200,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
27000,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
28800,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
30600,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
32400,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
34200,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
36000,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
37800,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
39600,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
41400,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
43200,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
45000,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
46800,1.5453793,1.4767069,0.59492636,0.58489573,0.528954,0.45140675,0.34724,0.30480108,0.26429266,0.1543224,0.11574179,0.07253061,0.06946186,0.022009026,0.00040340907,0.037836462,-0.10458097,-0.20836158,-0.2129922,0.6032021,0.11597464,0.037422284,0.38884693,0.25045854,0.18718627,-0.0836742,-0.014229695,0.014320364,0.057754967,0.03537713,0.007599292,-0.020178547,0.028281381,0.09039533
