,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442647,1.4755923,0.59953624,0.58950555,0.53356385,0.4560166,0.35184985,0.30941093,0.2689025,0.16000174,0.11574179,0.07253061,0.06839239,0.020939548,-0.00066606776,0.038055655,-0.104800165,-0.20858079,-0.21321139,0.59725845,0.109180674,0.037422284,0.3896972,0.25125235,0.18798009,-0.08452449,-0.01507998,0.01347008,0.057811428,0.03543359,0.0076557547,-0.020122083,0.02822492,0.09033887
1800,1.5442647,1.4755923,0.59953624,0.58950555,0.53356385,0.4560166,0.35184985,0.30941093,0.2689025,0.16000174,0.11574179,0.07253061,0.06839239,0.020939548,-0.00066606776,0.038055655,-0.104800165,-0.20858079,-0.21321139,0.59725845,0.109180674,0.037422284,0.3896972,0.25125235,0.18798009,-0.08452449,-0.01507998,0.01347008,0.057811428,0.03543359,0.0076557547,-0.020122083,0.02822492,0.09033887
3600,1.5442647,1.4755923,0.59953624,0.58950555,0.53356385,0.4560166,0.35184985,0.30941093,0.2689025,0.16000174,0.11574179,0.07253061,0.06839239,0.020939548,-0.00066606776,0.038055655,-0.104800165,-0.20858079,-0.21321139,0.59725845,0.109180674,0.037422284,0.3896972,0.25125235,0.18798009,-0.08452449,-0.01507998,0.01347008,0.057811428,0.03543359,0.0076557547,-0.020122083,0.02822492,0.09033887
5400,1.5442647,1.4755923,0.59953624,0.58950555,0.53356385,0.4560166,0.35184985,0.30941093,0.2689025,0.16000174,0.11574179,0.07253061,0.06839239,0.020939548,-0.00066606776,0.038055655,-0.104800165,-0.20858079,-0.21321139,0.59725845,0.109180674,0.037422284,0.3896972,0.25125235,0.18798009,-0.08452449,-0.01507998,0.01347008,0.057811428,0.03543359,0.0076557547,-0.020122083,0.02822492,0.09033887
7200,1.5442647,1.4755923,0.59953624,0.58950555,0.53356385,0.4560166,0.35184985,0.30941093,0.2689025,0.16000174,0.11574179,0.07253061,0.06839239,0.020939548,-0.00066606776,0.038055655,-0.104800165,-0.20858079,-0.21321139,0.59725845,0.109180674,0.037422284,0.3896972,0.25125235,0.18798009,-0.08452449,-0.01507998,0.01347008,0.057811428,0.03543359,0.0076557547,-0.020122083,0.02822492,0.09033887
9000,1.5442647,1.4755923,0.59953624,0.58950555,0.53356385,0.4560166,0.35184985,0.30941093,0.2689025,0.16000174,0.11574179,0.07253061,0.06839239,0.020939548,-0.00066606776,0.038055655,-0.104800165,-0.20858079,-0.21321139,0.59725845,0.109180674,0.037422284,0.3896972,0.25125235,0.18798009,-0.08452449,-0.01507998,0.01347008,0.057811428,0.03543359,0.0076557547,-0.020122083,0.02822492,0.09033887
10800,1.5442647,1.4755923,0.59953624,0.58950555,0.53356385,0.4560166,0.35184985,0.30941093,0.2689025,0.16000174,0.11574179,0.07253061,0.06839239,0.020939548,-0.00066606776,0.038055655,-0.104800165,-0.20858079,-0.21321139,0.59725845,0.109180674,0.037422284,0.3896972,0.25125235,0.18798009,-0.08452449,-0.01507998,0.01347008,0.057811428,0.03543359,0.0076557547,-0.020122083,0.02822492,0.09033887
12600,1.5442647,1.4755923,0.59953624,0.58950555,0.53356385,0.4560166,0.35184985,0.30941093,0.2689025,0.16000174,0.11574179,0.07253061,0.06839239,0.020939548,-0.00066606776,0.038055655,-0.104800165,-0.20858079,-0.21321139,0.59725845,0.109180674,0.037422284,0.3896972,0.25125235,0.18798009,-0.08452449,-0.01507998,0.01347008,0.057811428,0.03543359,0.0076557547,-0.020122083,0.02822492,0.09033887
14400,1.5442647,1.4755923,0.59953624,0.58950555,0.53356385,0.4560166,0.35184985,0.30941093,0.2689025,0.16000174,0.11574179,0.07253061,0.06839239,0.020939548,-0.00066606776,0.038055655,-0.104800165,-0.20858079,-0.21321139,0.59725845,0.109180674,0.037422284,0.3896972,0.25125235,0.18798009,-0.08452449,-0.01507998,0.01347008,0.057811428,0.03543359,0.0076557547,-0.020122083,0.02822492,0.09033887
16200,1.5442647,1.4755923,0.59953624,0.58950555,0.53356385,0.4560166,0.35184985,0.30941093,0.2689025,0.16000174,0.11574179,0.07253061,0.06839239,0.020939548,-0.00066606776,0.038055655,-0.104800165,-0.20858079,-0.21321139,0.59725845,0.109180674,0.037422284,0.3896972,0.25125235,0.18798009,-0.08452449,-0.01507998,0.01347008,0.057811428,0.03543359,0.0076557547,-0.020122083,0.02822492,0.09033887
