,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5408617,1.4721894,0.59572166,0.585691,0.5297493,0.452202,0.34803525,0.30559632,0.2650879,0.1543224,0.11574179,0.07253061,0.07025711,0.022804275,0.0011986599,0.038223818,-0.104968324,-0.20874894,-0.21337956,0.5975021,0.109180674,0.037422284,0.3899408,0.25147977,0.18820749,-0.08476809,-0.015323581,0.013226479,0.05782762,0.035449784,0.007671944,-0.020105893,0.02820873,0.09032267
1800,1.5408617,1.4721894,0.59572166,0.585691,0.5297493,0.452202,0.34803525,0.30559632,0.2650879,0.1543224,0.11574179,0.07253061,0.07025711,0.022804275,0.0011986599,0.038223818,-0.104968324,-0.20874894,-0.21337956,0.5975021,0.109180674,0.037422284,0.3899408,0.25147977,0.18820749,-0.08476809,-0.015323581,0.013226479,0.05782762,0.035449784,0.007671944,-0.020105893,0.02820873,0.09032267
3600,1.5408617,1.4721894,0.59572166,0.585691,0.5297493,0.452202,0.34803525,0.30559632,0.2650879,0.1543224,0.11574179,0.07253061,0.07025711,0.022804275,0.0011986599,0.038223818,-0.104968324,-0.20874894,-0.21337956,0.5975021,0.109180674,0.037422284,0.3899408,0.25147977,0.18820749,-0.08476809,-0.015323581,0.013226479,0.05782762,0.035449784,0.007671944,-0.020105893,0.02820873,0.09032267
5400,1.5408617,1.4721894,0.59572166,0.585691,0.5297493,0.452202,0.34803525,0.30559632,0.2650879,0.1543224,0.11574179,0.07253061,0.07025711,0.022804275,0.0011986599,0.038223818,-0.104968324,-0.20874894,-0.21337956,0.5975021,0.109180674,0.037422284,0.3899408,0.25147977,0.18820749,-0.08476809,-0.015323581,0.013226479,0.05782762,0.035449784,0.007671944,-0.020105893,0.02820873,0.09032267
7200,1.5408617,1.4721894,0.59572166,0.585691,0.5297493,0.452202,0.34803525,0.30559632,0.2650879,0.1543224,0.11574179,0.07253061,0.07025711,0.022804275,0.0011986599,0.038223818,-0.104968324,-0.20874894,-0.21337956,0.5975021,0.109180674,0.037422284,0.3899408,0.25147977,0.18820749,-0.08476809,-0.015323581,0.013226479,0.05782762,0.035449784,0.007671944,-0.020105893,0.02820873,0.09032267
9000,1.5408617,1.4721894,0.59572166,0.585691,0.5297493,0.452202,0.34803525,0.30559632,0.2650879,0.1543224,0.11574179,0.07253061,0.07025711,0.022804275,0.0011986599,0.038223818,-0.104968324,-0.20874894,-0.21337956,0.5975021,0.109180674,0.037422284,0.3899408,0.25147977,0.18820749,-0.08476809,-0.015323581,0.013226479,0.05782762,0.035449784,0.007671944,-0.020105893,0.02820873,0.09032267
10800,1.5408617,1.4721894,0.59572166,0.585691,0.5297493,0.452202,0.34803525,0.30559632,0.2650879,0.1543224,0.11574179,0.07253061,0.07025711,0.022804275,0.0011986599,0.038223818,-0.104968324,-0.20874894,-0.21337956,0.5975021,0.109180674,0.037422284,0.3899408,0.25147977,0.18820749,-0.08476809,-0.015323581,0.013226479,0.05782762,0.035449784,0.007671944,-0.020105893,0.02820873,0.09032267
12600,1.5408617,1.4721894,0.59572166,0.585691,0.5297493,0.452202,0.34803525,0.30559632,0.2650879,0.1543224,0.11574179,0.07253061,0.07025711,0.022804275,0.0011986599,0.038223818,-0.104968324,-0.20874894,-0.21337956,0.5975021,0.109180674,0.037422284,0.3899408,0.25147977,0.18820749,-0.08476809,-0.015323581,0.013226479,0.05782762,0.035449784,0.007671944,-0.020105893,0.02820873,0.09032267
14400,1.5408617,1.4721894,0.59572166,0.585691,0.5297493,0.452202,0.34803525,0.30559632,0.2650879,0.1543224,0.11574179,0.07253061,0.07025711,0.022804275,0.0011986599,0.038223818,-0.104968324,-0.20874894,-0.21337956,0.5975021,0.109180674,0.037422284,0.3899408,0.25147977,0.18820749,-0.08476809,-0.015323581,0.013226479,0.05782762,0.035449784,0.007671944,-0.020105893,0.02820873,0.09032267
16200,1.5408617,1.4721894,0.59572166,0.585691,0.5297493,0.452202,0.34803525,0.30559632,0.2650879,0.1543224,0.11574179,0.07253061,0.07025711,0.022804275,0.0011986599,0.038223818,-0.104968324,-0.20874894,-0.21337956,0.5975021,0.109180674,0.037422284,0.3899408,0.25147977,0.18820749,-0.08476809,-0.015323581,0.013226479,0.05782762,0.035449784,0.007671944,-0.020105893,0.02820873,0.09032267
