,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.00053865113,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
37800,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
39600,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
41400,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
43200,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
45000,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
46800,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
48600,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
50400,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
52200,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
54000,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
55800,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
57600,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
59400,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
61200,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
63000,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
64800,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
66600,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
68400,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
70200,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
72000,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
73800,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
75600,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
77400,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
79200,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
81000,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
82800,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
84600,1.5443771,1.4757048,0.5997762,0.58974564,0.5338039,0.4562566,0.35208985,0.303859,0.2633506,0.1543224,0.11574179,0.07253061,0.0685198,0.021066966,-0.0005386511,0.038003504,-0.104748,-0.20852864,-0.21315923,0.5971832,0.109180674,0.037422284,0.38962194,0.25118208,0.18790983,-0.08444922,-0.015004712,0.013545347,0.05780643,0.03542859,0.0076507526,-0.020127082,0.028229922,0.09034387
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
