,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5399938,1.4713215,0.5947756,0.58474493,0.5288032,0.45125595,0.3470892,0.30465028,0.26414186,0.1543224,0.11574179,0.07253061,0.06931108,0.021858245,0.00025263143,0.03755545,-0.104299955,-0.20948914,-0.21411976,0.59684,0.109180674,0.037422284,0.3892787,0.25086164,0.18758938,-0.08410598,-0.01466148,0.01388858,0.05778363,0.035405792,0.0076279547,-0.020149883,0.028252719,0.09036667
9000,1.5399938,1.4713215,0.5947756,0.58474493,0.5288032,0.45125595,0.3470892,0.30465028,0.26414186,0.1543224,0.11574179,0.07253061,0.06931108,0.021858245,0.00025263143,0.03755545,-0.104299955,-0.20948914,-0.21411976,0.59684,0.109180674,0.037422284,0.3892787,0.25086164,0.18758938,-0.08410598,-0.01466148,0.01388858,0.05778363,0.035405792,0.0076279547,-0.020149883,0.028252719,0.09036667
10800,1.5398932,1.4712209,0.59476864,0.584738,0.5287963,0.451249,0.3470823,0.30464333,0.26413494,0.1543224,0.11574179,0.07253061,0.06930413,0.021851294,0.00024567868,0.03756713,-0.10431164,-0.20940022,-0.21403082,0.59683526,0.109180674,0.037422284,0.38927397,0.25085726,0.18758498,-0.08410126,-0.014656754,0.013893306,0.05778332,0.03540548,0.007627641,-0.020150196,0.028253034,0.09036698
12600,1.5398932,1.4712209,0.59476864,0.584738,0.5287963,0.451249,0.3470823,0.30464333,0.26413494,0.1543224,0.11574179,0.07253061,0.06930413,0.021851294,0.00024567868,0.03756713,-0.10431164,-0.20940022,-0.21403082,0.59683526,0.109180674,0.037422284,0.38927397,0.25085726,0.18758498,-0.08410126,-0.014656754,0.013893306,0.05778332,0.03540548,0.007627641,-0.020150196,0.028253034,0.09036698
14400,1.5397925,1.4711202,0.5947617,0.58473104,0.52878934,0.4512421,0.3470753,0.30463636,0.26412797,0.1543224,0.11574179,0.07253061,0.06929718,0.021844342,0.00023872746,0.037578803,-0.10432331,-0.20931128,-0.21394187,0.59683055,0.109180674,0.037422284,0.38926926,0.25085285,0.18758056,-0.084096536,-0.014652033,0.013898026,0.057783,0.035405163,0.007627327,-0.020150509,0.028253349,0.090367295
16200,1.5397925,1.4711202,0.5947617,0.58473104,0.52878934,0.4512421,0.3470753,0.30463636,0.26412797,0.1543224,0.11574179,0.07253061,0.06929718,0.021844342,0.00023872746,0.037578803,-0.10432331,-0.20931128,-0.21394187,0.59683055,0.109180674,0.037422284,0.38926926,0.25085285,0.18758056,-0.084096536,-0.014652033,0.013898026,0.057783,0.035405163,0.007627327,-0.020150509,0.028253349,0.090367295
