,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5418421,1.4731698,0.5974637,0.58743316,0.53149146,0.45394415,0.34977743,0.30733848,0.2668301,0.15757926,0.11574179,0.07253061,0.068742424,0.021289581,-0.00031603186,0.037912264,-0.10465677,-0.20843738,-0.21306801,0.5970518,0.109180674,0.037422284,0.38949054,0.25105944,0.18778716,-0.08431784,-0.014873331,0.013676727,0.057797696,0.035419863,0.007642025,-0.020135812,0.028238649,0.0903526
1800,1.5418421,1.4731698,0.5974637,0.58743316,0.53149146,0.45394415,0.34977743,0.30733848,0.2668301,0.15757926,0.11574179,0.07253061,0.068742424,0.021289581,-0.00031603186,0.037912264,-0.10465677,-0.20843738,-0.21306801,0.5970518,0.109180674,0.037422284,0.38949054,0.25105944,0.18778716,-0.08431784,-0.014873331,0.013676727,0.057797696,0.035419863,0.007642025,-0.020135812,0.028238649,0.0903526
3600,1.5418421,1.4731698,0.5974637,0.58743316,0.53149146,0.45394415,0.34977743,0.30733848,0.2668301,0.15757926,0.11574179,0.07253061,0.068742424,0.021289581,-0.00031603186,0.037912264,-0.10465677,-0.20843738,-0.21306801,0.5970518,0.109180674,0.037422284,0.38949054,0.25105944,0.18778716,-0.08431784,-0.014873331,0.013676727,0.057797696,0.035419863,0.007642025,-0.020135812,0.028238649,0.0903526
5400,1.5418421,1.4731698,0.5974637,0.58743316,0.53149146,0.45394415,0.34977743,0.30733848,0.2668301,0.15757926,0.11574179,0.07253061,0.068742424,0.021289581,-0.00031603186,0.037912264,-0.10465677,-0.20843738,-0.21306801,0.5970518,0.109180674,0.037422284,0.38949054,0.25105944,0.18778716,-0.08431784,-0.014873331,0.013676727,0.057797696,0.035419863,0.007642025,-0.020135812,0.028238649,0.0903526
7200,1.5418421,1.4731698,0.5974637,0.58743316,0.53149146,0.45394415,0.34977743,0.30733848,0.2668301,0.15757926,0.11574179,0.07253061,0.068742424,0.021289581,-0.00031603186,0.037912264,-0.10465677,-0.20843738,-0.21306801,0.5970518,0.109180674,0.037422284,0.38949054,0.25105944,0.18778716,-0.08431784,-0.014873331,0.013676727,0.057797696,0.035419863,0.007642025,-0.020135812,0.028238649,0.0903526
9000,1.5418421,1.4731698,0.5974637,0.58743316,0.53149146,0.45394415,0.34977743,0.30733848,0.2668301,0.15757926,0.11574179,0.07253061,0.068742424,0.021289581,-0.00031603186,0.037912264,-0.10465677,-0.20843738,-0.21306801,0.5970518,0.109180674,0.037422284,0.38949054,0.25105944,0.18778716,-0.08431784,-0.014873331,0.013676727,0.057797696,0.035419863,0.007642025,-0.020135812,0.028238649,0.0903526
10800,1.5418421,1.4731698,0.5974637,0.58743316,0.53149146,0.45394415,0.34977743,0.30733848,0.2668301,0.15757926,0.11574179,0.07253061,0.068742424,0.021289581,-0.00031603186,0.037912264,-0.10465677,-0.20843738,-0.21306801,0.5970518,0.109180674,0.037422284,0.38949054,0.25105944,0.18778716,-0.08431784,-0.014873331,0.013676727,0.057797696,0.035419863,0.007642025,-0.020135812,0.028238649,0.0903526
12600,1.5418421,1.4731698,0.5974637,0.58743316,0.53149146,0.45394415,0.34977743,0.30733848,0.2668301,0.15757926,0.11574179,0.07253061,0.068742424,0.021289581,-0.00031603186,0.037912264,-0.10465677,-0.20843738,-0.21306801,0.5970518,0.109180674,0.037422284,0.38949054,0.25105944,0.18778716,-0.08431784,-0.014873331,0.013676727,0.057797696,0.035419863,0.007642025,-0.020135812,0.028238649,0.0903526
14400,1.5418421,1.4731698,0.5974637,0.58743316,0.53149146,0.45394415,0.34977743,0.30733848,0.2668301,0.15757926,0.11574179,0.07253061,0.068742424,0.021289581,-0.00031603186,0.037912264,-0.10465677,-0.20843738,-0.21306801,0.5970518,0.109180674,0.037422284,0.38949054,0.25105944,0.18778716,-0.08431784,-0.014873331,0.013676727,0.057797696,0.035419863,0.007642025,-0.020135812,0.028238649,0.0903526
16200,1.5418421,1.4731698,0.5974637,0.58743316,0.53149146,0.45394415,0.34977743,0.30733848,0.2668301,0.15757926,0.11574179,0.07253061,0.068742424,0.021289581,-0.00031603186,0.037912264,-0.10465677,-0.20843738,-0.21306801,0.5970518,0.109180674,0.037422284,0.38949054,0.25105944,0.18778716,-0.08431784,-0.014873331,0.013676727,0.057797696,0.035419863,0.007642025,-0.020135812,0.028238649,0.0903526
