,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5453476,1.4766753,0.5955366,0.585506,0.52956426,0.45201698,0.34785026,0.30541128,0.2649029,0.1543224,0.11574179,0.07253061,0.07007211,0.022619264,0.0010136492,0.03813254,-0.10487705,-0.20865765,-0.21328829,0.60226417,0.109180674,0.037422284,0.39470282,0.2553482,0.19207591,-0.08276788,-0.013323372,0.015226689,0.058721244,0.036343407,0.008565569,-0.019212268,0.027315104,0.09619131
1800,1.5453476,1.4766753,0.5955366,0.585506,0.52956426,0.45201698,0.34785026,0.30541128,0.2649029,0.1543224,0.11574179,0.07253061,0.07007211,0.022619264,0.0010136492,0.03813254,-0.10487705,-0.20865765,-0.21328829,0.60226417,0.109180674,0.037422284,0.39470282,0.2553482,0.19207591,-0.08276788,-0.013323372,0.015226689,0.058721244,0.036343407,0.008565569,-0.019212268,0.027315104,0.09619131
3600,1.5453476,1.4766753,0.5955366,0.585506,0.52956426,0.45201698,0.34785026,0.30541128,0.2649029,0.1543224,0.11574179,0.07253061,0.07007211,0.022619264,0.0010136492,0.03813254,-0.10487705,-0.20865765,-0.21328829,0.60226417,0.109180674,0.037422284,0.39470282,0.2553482,0.19207591,-0.08276788,-0.013323372,0.015226689,0.058721244,0.036343407,0.008565569,-0.019212268,0.027315104,0.09619131
5400,1.5453476,1.4766753,0.5955366,0.585506,0.52956426,0.45201698,0.34785026,0.30541128,0.2649029,0.1543224,0.11574179,0.07253061,0.07007211,0.022619264,0.0010136492,0.03813254,-0.10487705,-0.20865765,-0.21328829,0.60226417,0.109180674,0.037422284,0.39470282,0.2553482,0.19207591,-0.08276788,-0.013323372,0.015226689,0.058721244,0.036343407,0.008565569,-0.019212268,0.027315104,0.09619131
7200,1.5453476,1.4766753,0.5955366,0.585506,0.52956426,0.45201698,0.34785026,0.30541128,0.2649029,0.1543224,0.11574179,0.07253061,0.07007211,0.022619264,0.0010136492,0.03813254,-0.10487705,-0.20865765,-0.21328829,0.60226417,0.109180674,0.037422284,0.39470282,0.2553482,0.19207591,-0.08276788,-0.013323372,0.015226689,0.058721244,0.036343407,0.008565569,-0.019212268,0.027315104,0.09619131
9000,1.5453476,1.4766753,0.5955366,0.585506,0.52956426,0.45201698,0.34785026,0.30541128,0.2649029,0.1543224,0.11574179,0.07253061,0.07007211,0.022619264,0.0010136492,0.03813254,-0.10487705,-0.20865765,-0.21328829,0.60226417,0.109180674,0.037422284,0.39470282,0.2553482,0.19207591,-0.08276788,-0.013323372,0.015226689,0.058721244,0.036343407,0.008565569,-0.019212268,0.027315104,0.09619131
10800,1.5453476,1.4766753,0.5955366,0.585506,0.52956426,0.45201698,0.34785026,0.30541128,0.2649029,0.1543224,0.11574179,0.07253061,0.07007211,0.022619264,0.0010136492,0.03813254,-0.10487705,-0.20865765,-0.21328829,0.60226417,0.109180674,0.037422284,0.39470282,0.2553482,0.19207591,-0.08276788,-0.013323372,0.015226689,0.058721244,0.036343407,0.008565569,-0.019212268,0.027315104,0.09619131
12600,1.5453476,1.4766753,0.5955366,0.585506,0.52956426,0.45201698,0.34785026,0.30541128,0.2649029,0.1543224,0.11574179,0.07253061,0.07007211,0.022619264,0.0010136492,0.03813254,-0.10487705,-0.20865765,-0.21328829,0.60226417,0.109180674,0.037422284,0.39470282,0.2553482,0.19207591,-0.08276788,-0.013323372,0.015226689,0.058721244,0.036343407,0.008565569,-0.019212268,0.027315104,0.09619131
14400,1.5453476,1.4766753,0.5955366,0.585506,0.52956426,0.45201698,0.34785026,0.30541128,0.2649029,0.1543224,0.11574179,0.07253061,0.07007211,0.022619264,0.0010136492,0.03813254,-0.10487705,-0.20865765,-0.21328829,0.60226417,0.109180674,0.037422284,0.39470282,0.2553482,0.19207591,-0.08276788,-0.013323372,0.015226689,0.058721244,0.036343407,0.008565569,-0.019212268,0.027315104,0.09619131
16200,1.5453476,1.4766753,0.5955366,0.585506,0.52956426,0.45201698,0.34785026,0.30541128,0.2649029,0.1543224,0.11574179,0.07253061,0.07007211,0.022619264,0.0010136492,0.03813254,-0.10487705,-0.20865765,-0.21328829,0.60226417,0.109180674,0.037422284,0.39470282,0.2553482,0.19207591,-0.08276788,-0.013323372,0.015226689,0.058721244,0.036343407,0.008565569,-0.019212268,0.027315104,0.09619131
