,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
30600,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
32400,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
34200,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
36000,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
37800,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
39600,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
41400,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
43200,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
45000,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
46800,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
48600,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
50400,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
52200,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
54000,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
55800,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
57600,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
59400,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
61200,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
63000,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
64800,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
66600,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
68400,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
70200,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
72000,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
73800,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
75600,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
77400,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
79200,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
81000,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
82800,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
84600,1.5448308,1.4761584,0.5980986,0.588068,0.5321262,0.45457894,0.3504122,0.30797324,0.26746488,0.1543224,0.11574179,0.07253061,0.07263406,0.018935783,-0.002669834,0.0388688,-0.105613306,-0.20939393,-0.21402454,0.5984491,0.109180674,0.037422284,0.3908878,0.2523638,0.18909152,-0.08571511,-0.016270597,0.012279462,0.057890613,0.03551278,0.0077349422,-0.020042896,0.028145732,0.09025968
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
