,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
23400,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
25200,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
27000,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
28800,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
30600,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
32400,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
34200,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
36000,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
37800,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
39600,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
41400,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
43200,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
45000,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
46800,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
48600,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
50400,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
52200,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
54000,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
55800,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
57600,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
59400,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
61200,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
63000,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
64800,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
66600,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
68400,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
70200,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
72000,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
73800,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
75600,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
77400,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
79200,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
81000,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
82800,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
84600,1.5424894,1.4738172,0.5954733,0.5854427,0.529501,0.4519537,0.34778696,0.305348,0.26483962,0.1543224,0.11574179,0.07253061,0.07000884,0.022555996,0.00095038203,0.03637294,-0.10702167,-0.21080227,-0.2154329,0.5973247,0.109180674,0.037422284,0.38976347,0.25131422,0.18804193,-0.084590755,-0.015146241,0.013403819,0.05781583,0.035437997,0.0076601575,-0.02011768,0.028220516,0.09033447
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
