,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5403202,1.4716479,0.5947947,0.58476406,0.52882236,0.45127502,0.3471083,0.30466938,0.26416096,0.1543224,0.11574179,0.07253061,0.069330156,0.02187732,0.00027170652,0.037773628,-0.10451814,-0.20829876,-0.21292937,0.5983376,0.109180674,0.037422284,0.39077634,0.25064015,0.18736789,-0.083868735,-0.014424227,0.014125832,0.05776788,0.03539004,0.007612203,-0.020165635,0.028268471,0.09038242
1800,1.5403202,1.4716479,0.5947947,0.58476406,0.52882236,0.45127502,0.3471083,0.30466938,0.26416096,0.1543224,0.11574179,0.07253061,0.069330156,0.02187732,0.00027170652,0.037773628,-0.10451814,-0.20829876,-0.21292937,0.5983376,0.109180674,0.037422284,0.39077634,0.25064015,0.18736789,-0.083868735,-0.014424227,0.014125832,0.05776788,0.03539004,0.007612203,-0.020165635,0.028268471,0.09038242
3600,1.5403202,1.4716479,0.5947947,0.58476406,0.52882236,0.45127502,0.3471083,0.30466938,0.26416096,0.1543224,0.11574179,0.07253061,0.069330156,0.02187732,0.00027170652,0.037773628,-0.10451814,-0.20829876,-0.21292937,0.5983376,0.109180674,0.037422284,0.39077634,0.25064015,0.18736789,-0.083868735,-0.014424227,0.014125832,0.05776788,0.03539004,0.007612203,-0.020165635,0.028268471,0.09038242
5400,1.5403202,1.4716479,0.5947947,0.58476406,0.52882236,0.45127502,0.3471083,0.30466938,0.26416096,0.1543224,0.11574179,0.07253061,0.069330156,0.02187732,0.00027170652,0.037773628,-0.10451814,-0.20829876,-0.21292937,0.5983376,0.109180674,0.037422284,0.39077634,0.25064015,0.18736789,-0.083868735,-0.014424227,0.014125832,0.05776788,0.03539004,0.007612203,-0.020165635,0.028268471,0.09038242
7200,1.5403202,1.4716479,0.5947947,0.58476406,0.52882236,0.45127502,0.3471083,0.30466938,0.26416096,0.1543224,0.11574179,0.07253061,0.069330156,0.02187732,0.00027170652,0.037773628,-0.10451814,-0.20829876,-0.21292937,0.5983376,0.109180674,0.037422284,0.39077634,0.25064015,0.18736789,-0.083868735,-0.014424227,0.014125832,0.05776788,0.03539004,0.007612203,-0.020165635,0.028268471,0.09038242
9000,1.5403202,1.4716479,0.5947947,0.58476406,0.52882236,0.45127502,0.3471083,0.30466938,0.26416096,0.1543224,0.11574179,0.07253061,0.069330156,0.02187732,0.00027170652,0.037773628,-0.10451814,-0.20829876,-0.21292937,0.5983376,0.109180674,0.037422284,0.39077634,0.25064015,0.18736789,-0.083868735,-0.014424227,0.014125832,0.05776788,0.03539004,0.007612203,-0.020165635,0.028268471,0.09038242
10800,1.5403202,1.4716479,0.5947947,0.58476406,0.52882236,0.45127502,0.3471083,0.30466938,0.26416096,0.1543224,0.11574179,0.07253061,0.069330156,0.02187732,0.00027170652,0.037773628,-0.10451814,-0.20829876,-0.21292937,0.5983376,0.109180674,0.037422284,0.39077634,0.25064015,0.18736789,-0.083868735,-0.014424227,0.014125832,0.05776788,0.03539004,0.007612203,-0.020165635,0.028268471,0.09038242
12600,1.5403202,1.4716479,0.5947947,0.58476406,0.52882236,0.45127502,0.3471083,0.30466938,0.26416096,0.1543224,0.11574179,0.07253061,0.069330156,0.02187732,0.00027170652,0.037773628,-0.10451814,-0.20829876,-0.21292937,0.5983376,0.109180674,0.037422284,0.39077634,0.25064015,0.18736789,-0.083868735,-0.014424227,0.014125832,0.05776788,0.03539004,0.007612203,-0.020165635,0.028268471,0.09038242
14400,1.5403202,1.4716479,0.5947947,0.58476406,0.52882236,0.45127502,0.3471083,0.30466938,0.26416096,0.1543224,0.11574179,0.07253061,0.069330156,0.02187732,0.00027170652,0.037773628,-0.10451814,-0.20829876,-0.21292937,0.5983376,0.109180674,0.037422284,0.39077634,0.25064015,0.18736789,-0.083868735,-0.014424227,0.014125832,0.05776788,0.03539004,0.007612203,-0.020165635,0.028268471,0.09038242
16200,1.5403202,1.4716479,0.5947947,0.58476406,0.52882236,0.45127502,0.3471083,0.30466938,0.26416096,0.1543224,0.11574179,0.07253061,0.069330156,0.02187732,0.00027170652,0.037773628,-0.10451814,-0.20829876,-0.21292937,0.5983376,0.109180674,0.037422284,0.39077634,0.25064015,0.18736789,-0.083868735,-0.014424227,0.014125832,0.05776788,0.03539004,0.007612203,-0.020165635,0.028268471,0.09038242
18000,1.5403202,1.4716479,0.5947947,0.58476406,0.52882236,0.45127502,0.3471083,0.30466938,0.26416096,0.1543224,0.11574179,0.07253061,0.069330156,0.02187732,0.00027170652,0.037773628,-0.10451814,-0.20829876,-0.21292937,0.5983376,0.109180674,0.037422284,0.39077634,0.25064015,0.18736789,-0.083868735,-0.014424227,0.014125832,0.05776788,0.03539004,0.007612203,-0.020165635,0.028268471,0.09038242
19800,1.5403202,1.4716479,0.5947947,0.58476406,0.52882236,0.45127502,0.3471083,0.30466938,0.26416096,0.1543224,0.11574179,0.07253061,0.069330156,0.02187732,0.00027170652,0.037773628,-0.10451814,-0.20829876,-0.21292937,0.5983376,0.109180674,0.037422284,0.39077634,0.25064015,0.18736789,-0.083868735,-0.014424227,0.014125832,0.05776788,0.03539004,0.007612203,-0.020165635,0.028268471,0.09038242
