,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5475738,1.4789015,0.59581506,0.58578444,0.52984273,0.45229545,0.3481287,0.30568978,0.26518136,0.1543224,0.11574179,0.07253061,0.070350565,0.022897728,0.0012921108,0.038270175,-0.10501468,-0.20879531,-0.2134259,0.60407436,0.109180674,0.037422284,0.39651307,0.25684664,0.19357434,-0.08235178,-0.012907277,0.015642783,0.059033047,0.036655214,0.008877376,-0.018900461,0.0270033,0.09810583
1800,1.5475738,1.4789015,0.59581506,0.58578444,0.52984273,0.45229545,0.3481287,0.30568978,0.26518136,0.1543224,0.11574179,0.07253061,0.070350565,0.022897728,0.0012921108,0.038270175,-0.10501468,-0.20879531,-0.2134259,0.60407436,0.109180674,0.037422284,0.39651307,0.25684664,0.19357434,-0.08235178,-0.012907277,0.015642783,0.059033047,0.036655214,0.008877376,-0.018900461,0.0270033,0.09810583
3600,1.5475738,1.4789015,0.59581506,0.58578444,0.52984273,0.45229545,0.3481287,0.30568978,0.26518136,0.1543224,0.11574179,0.07253061,0.070350565,0.022897728,0.0012921108,0.038270175,-0.10501468,-0.20879531,-0.2134259,0.60407436,0.109180674,0.037422284,0.39651307,0.25684664,0.19357434,-0.08235178,-0.012907277,0.015642783,0.059033047,0.036655214,0.008877376,-0.018900461,0.0270033,0.09810583
5400,1.5475738,1.4789015,0.59581506,0.58578444,0.52984273,0.45229545,0.3481287,0.30568978,0.26518136,0.1543224,0.11574179,0.07253061,0.070350565,0.022897728,0.0012921108,0.038270175,-0.10501468,-0.20879531,-0.2134259,0.60407436,0.109180674,0.037422284,0.39651307,0.25684664,0.19357434,-0.08235178,-0.012907277,0.015642783,0.059033047,0.036655214,0.008877376,-0.018900461,0.0270033,0.09810583
7200,1.5475738,1.4789015,0.59581506,0.58578444,0.52984273,0.45229545,0.3481287,0.30568978,0.26518136,0.1543224,0.11574179,0.07253061,0.070350565,0.022897728,0.0012921108,0.038270175,-0.10501468,-0.20879531,-0.2134259,0.60407436,0.109180674,0.037422284,0.39651307,0.25684664,0.19357434,-0.08235178,-0.012907277,0.015642783,0.059033047,0.036655214,0.008877376,-0.018900461,0.0270033,0.09810583
9000,1.5475738,1.4789015,0.59581506,0.58578444,0.52984273,0.45229545,0.3481287,0.30568978,0.26518136,0.1543224,0.11574179,0.07253061,0.070350565,0.022897728,0.0012921108,0.038270175,-0.10501468,-0.20879531,-0.2134259,0.60407436,0.109180674,0.037422284,0.39651307,0.25684664,0.19357434,-0.08235178,-0.012907277,0.015642783,0.059033047,0.036655214,0.008877376,-0.018900461,0.0270033,0.09810583
10800,1.5475738,1.4789015,0.59581506,0.58578444,0.52984273,0.45229545,0.3481287,0.30568978,0.26518136,0.1543224,0.11574179,0.07253061,0.070350565,0.022897728,0.0012921108,0.038270175,-0.10501468,-0.20879531,-0.2134259,0.60407436,0.109180674,0.037422284,0.39651307,0.25684664,0.19357434,-0.08235178,-0.012907277,0.015642783,0.059033047,0.036655214,0.008877376,-0.018900461,0.0270033,0.09810583
12600,1.5475738,1.4789015,0.59581506,0.58578444,0.52984273,0.45229545,0.3481287,0.30568978,0.26518136,0.1543224,0.11574179,0.07253061,0.070350565,0.022897728,0.0012921108,0.038270175,-0.10501468,-0.20879531,-0.2134259,0.60407436,0.109180674,0.037422284,0.39651307,0.25684664,0.19357434,-0.08235178,-0.012907277,0.015642783,0.059033047,0.036655214,0.008877376,-0.018900461,0.0270033,0.09810583
14400,1.5475738,1.4789015,0.59581506,0.58578444,0.52984273,0.45229545,0.3481287,0.30568978,0.26518136,0.1543224,0.11574179,0.07253061,0.070350565,0.022897728,0.0012921108,0.038270175,-0.10501468,-0.20879531,-0.2134259,0.60407436,0.109180674,0.037422284,0.39651307,0.25684664,0.19357434,-0.08235178,-0.012907277,0.015642783,0.059033047,0.036655214,0.008877376,-0.018900461,0.0270033,0.09810583
16200,1.5475738,1.4789015,0.59581506,0.58578444,0.52984273,0.45229545,0.3481287,0.30568978,0.26518136,0.1543224,0.11574179,0.07253061,0.070350565,0.022897728,0.0012921108,0.038270175,-0.10501468,-0.20879531,-0.2134259,0.60407436,0.109180674,0.037422284,0.39651307,0.25684664,0.19357434,-0.08235178,-0.012907277,0.015642783,0.059033047,0.036655214,0.008877376,-0.018900461,0.0270033,0.09810583
