,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
36000,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
37800,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
39600,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
41400,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
43200,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
45000,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
46800,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
48600,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
50400,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
52200,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
54000,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
55800,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
57600,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
59400,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
61200,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
63000,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
64800,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
66600,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
68400,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
70200,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
72000,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
73800,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
75600,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
77400,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
79200,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
81000,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
82800,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
84600,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
86400,1.5461581,1.4774857,0.5967897,0.58675903,0.5308174,0.45327008,0.34910333,0.3066644,0.26615602,0.1543224,0.11574179,0.07253061,0.07132522,0.023872383,0.002266767,0.038763374,-0.10550787,-0.2092885,-0.21391912,0.6011907,0.109180674,0.037422284,0.3936294,0.25492248,0.19165021,-0.0884567,-0.01901219,0.017110638,0.058073513,0.035695676,0.007917837,-0.019860001,0.027962837,0.09007679
