,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432144,1.4745421,0.5952398,0.5852092,0.52926743,0.45172015,0.34755346,0.30511448,0.2646061,0.1543224,0.11574179,0.07253061,0.06977528,0.022322448,0.0007168323,0.037987545,-0.10473206,-0.20851268,-0.2131433,0.6005729,0.109180674,0.037422284,0.3930115,0.25355655,0.19028425,-0.08320969,-0.013765185,0.014784876,0.05882158,0.03644374,0.0086659035,-0.019111933,0.0318439,0.09395785
1800,1.5432144,1.4745421,0.5952398,0.5852092,0.52926743,0.45172015,0.34755346,0.30511448,0.2646061,0.1543224,0.11574179,0.07253061,0.06977528,0.022322448,0.0007168323,0.037987545,-0.10473206,-0.20851268,-0.2131433,0.6005729,0.109180674,0.037422284,0.3930115,0.25355655,0.19028425,-0.08320969,-0.013765185,0.014784876,0.05882158,0.03644374,0.0086659035,-0.019111933,0.0318439,0.09395785
3600,1.5432144,1.4745421,0.5952398,0.5852092,0.52926743,0.45172015,0.34755346,0.30511448,0.2646061,0.1543224,0.11574179,0.07253061,0.06977528,0.022322448,0.0007168323,0.037987545,-0.10473206,-0.20851268,-0.2131433,0.6005729,0.109180674,0.037422284,0.3930115,0.25355655,0.19028425,-0.08320969,-0.013765185,0.014784876,0.05882158,0.03644374,0.0086659035,-0.019111933,0.0318439,0.09395785
5400,1.5432144,1.4745421,0.5952398,0.5852092,0.52926743,0.45172015,0.34755346,0.30511448,0.2646061,0.1543224,0.11574179,0.07253061,0.06977528,0.022322448,0.0007168323,0.037987545,-0.10473206,-0.20851268,-0.2131433,0.6005729,0.109180674,0.037422284,0.3930115,0.25355655,0.19028425,-0.08320969,-0.013765185,0.014784876,0.05882158,0.03644374,0.0086659035,-0.019111933,0.0318439,0.09395785
7200,1.5432144,1.4745421,0.5952398,0.5852092,0.52926743,0.45172015,0.34755346,0.30511448,0.2646061,0.1543224,0.11574179,0.07253061,0.06977528,0.022322448,0.0007168323,0.037987545,-0.10473206,-0.20851268,-0.2131433,0.6005729,0.109180674,0.037422284,0.3930115,0.25355655,0.19028425,-0.08320969,-0.013765185,0.014784876,0.05882158,0.03644374,0.0086659035,-0.019111933,0.0318439,0.09395785
9000,1.5432144,1.4745421,0.5952398,0.5852092,0.52926743,0.45172015,0.34755346,0.30511448,0.2646061,0.1543224,0.11574179,0.07253061,0.06977528,0.022322448,0.0007168323,0.037987545,-0.10473206,-0.20851268,-0.2131433,0.6005729,0.109180674,0.037422284,0.3930115,0.25355655,0.19028425,-0.08320969,-0.013765185,0.014784876,0.05882158,0.03644374,0.0086659035,-0.019111933,0.0318439,0.09395785
10800,1.5432144,1.4745421,0.5952398,0.5852092,0.52926743,0.45172015,0.34755346,0.30511448,0.2646061,0.1543224,0.11574179,0.07253061,0.06977528,0.022322448,0.0007168323,0.037987545,-0.10473206,-0.20851268,-0.2131433,0.6005729,0.109180674,0.037422284,0.3930115,0.25355655,0.19028425,-0.08320969,-0.013765185,0.014784876,0.05882158,0.03644374,0.0086659035,-0.019111933,0.0318439,0.09395785
12600,1.5432144,1.4745421,0.5952398,0.5852092,0.52926743,0.45172015,0.34755346,0.30511448,0.2646061,0.1543224,0.11574179,0.07253061,0.06977528,0.022322448,0.0007168323,0.037987545,-0.10473206,-0.20851268,-0.2131433,0.6005729,0.109180674,0.037422284,0.3930115,0.25355655,0.19028425,-0.08320969,-0.013765185,0.014784876,0.05882158,0.03644374,0.0086659035,-0.019111933,0.0318439,0.09395785
14400,1.5432144,1.4745421,0.5952398,0.5852092,0.52926743,0.45172015,0.34755346,0.30511448,0.2646061,0.1543224,0.11574179,0.07253061,0.06977528,0.022322448,0.0007168323,0.037987545,-0.10473206,-0.20851268,-0.2131433,0.6005729,0.109180674,0.037422284,0.3930115,0.25355655,0.19028425,-0.08320969,-0.013765185,0.014784876,0.05882158,0.03644374,0.0086659035,-0.019111933,0.0318439,0.09395785
16200,1.5432144,1.4745421,0.5952398,0.5852092,0.52926743,0.45172015,0.34755346,0.30511448,0.2646061,0.1543224,0.11574179,0.07253061,0.06977528,0.022322448,0.0007168323,0.037987545,-0.10473206,-0.20851268,-0.2131433,0.6005729,0.109180674,0.037422284,0.3930115,0.25355655,0.19028425,-0.08320969,-0.013765185,0.014784876,0.05882158,0.03644374,0.0086659035,-0.019111933,0.0318439,0.09395785
