,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5472395,1.4785672,0.6020821,0.59205145,0.5361097,0.4585624,0.3543957,0.31195673,0.27144834,0.16297671,0.124396086,0.081184916,0.067963235,0.020510398,-0.0010952171,0.038230907,-0.10497541,-0.20875603,-0.21338664,0.59751236,0.109180674,0.037422284,0.38995108,0.25148937,0.1882171,-0.084778376,-0.015333876,0.013216184,0.0578283,0.035450466,0.0076726284,-0.020105207,0.028208045,0.090321995
19800,1.5472395,1.4785672,0.6020821,0.59205145,0.5361097,0.4585624,0.3543957,0.31195673,0.27144834,0.16297671,0.124396086,0.081184916,0.067963235,0.020510398,-0.0010952171,0.038230907,-0.10497541,-0.20875603,-0.21338664,0.59751236,0.109180674,0.037422284,0.38995108,0.25148937,0.1882171,-0.084778376,-0.015333876,0.013216184,0.0578283,0.035450466,0.0076726284,-0.020105207,0.028208045,0.090321995
21600,1.545666,1.4769937,0.6007355,0.59070486,0.5347631,0.45721582,0.35304904,0.31061012,0.27010176,0.16140318,0.122822575,0.07961141,0.06819014,0.020737303,-0.0008683123,0.03813832,-0.10488282,-0.20866343,-0.21329406,0.5973781,0.109180674,0.037422284,0.38981676,0.251364,0.18809173,-0.084644064,-0.015199559,0.013350501,0.057819378,0.03544154,0.007663701,-0.020114137,0.028216973,0.09033092
23400,1.545666,1.4769937,0.6007355,0.59070486,0.5347631,0.45721582,0.35304904,0.31061012,0.27010176,0.16140318,0.122822575,0.07961141,0.06819014,0.020737303,-0.0008683123,0.03813832,-0.10488282,-0.20866343,-0.21329406,0.5973781,0.109180674,0.037422284,0.38981676,0.251364,0.18809173,-0.084644064,-0.015199559,0.013350501,0.057819378,0.03544154,0.007663701,-0.020114137,0.028216973,0.09033092
25200,1.5440925,1.4754202,0.59938896,0.5893584,0.5334167,0.45586935,0.35170266,0.30926368,0.2687553,0.15982968,0.12124907,0.0780379,0.06841722,0.020964386,-0.00064122817,0.03804549,-0.10478999,-0.20857061,-0.21320122,0.5972438,0.109180674,0.037422284,0.3896825,0.25123867,0.18796638,-0.084509805,-0.015065303,0.013484757,0.05781046,0.035432614,0.0076547796,-0.020123059,0.028225895,0.09033984
27000,1.5440925,1.4754202,0.59938896,0.5893584,0.5334167,0.45586935,0.35170266,0.30926368,0.2687553,0.15982968,0.12124907,0.0780379,0.06841722,0.020964386,-0.00064122817,0.03804549,-0.10478999,-0.20857061,-0.21320122,0.5972438,0.109180674,0.037422284,0.3896825,0.25123867,0.18796638,-0.084509805,-0.015065303,0.013484757,0.05781046,0.035432614,0.0076547796,-0.020123059,0.028225895,0.09033984
28800,1.5433059,1.4746335,0.5987159,0.58868533,0.5327435,0.45519623,0.35102955,0.30859056,0.26808217,0.15904294,0.12046232,0.07725114,0.06853085,0.021078011,-0.0005276033,0.03799898,-0.10474349,-0.20852411,-0.2131547,0.59717673,0.109180674,0.037422284,0.3896154,0.25117603,0.18790372,-0.08444269,-0.014998188,0.013551871,0.057805996,0.035428155,0.00765032,-0.020127518,0.028230354,0.0903443
30600,1.5433059,1.4746335,0.5987159,0.58868533,0.5327435,0.45519623,0.35102955,0.30859056,0.26808217,0.15904294,0.12046232,0.07725114,0.06853085,0.021078011,-0.0005276033,0.03799898,-0.10474349,-0.20852411,-0.2131547,0.59717673,0.109180674,0.037422284,0.3896154,0.25117603,0.18790372,-0.08444269,-0.014998188,0.013551871,0.057805996,0.035428155,0.00765032,-0.020127518,0.028230354,0.0903443
32400,1.542519,1.4738468,0.59804285,0.5880122,0.53207046,0.45452315,0.35035646,0.30791754,0.26740912,0.15825617,0.11967556,0.076464385,0.06864454,0.021191703,-0.0004139123,0.037952397,-0.10469691,-0.20847753,-0.21310815,0.5971096,0.109180674,0.037422284,0.38954827,0.25111338,0.18784107,-0.084375575,-0.014931076,0.013618982,0.05780154,0.0354237,0.007645861,-0.020131975,0.028234813,0.090348765
34200,1.542519,1.4738468,0.59804285,0.5880122,0.53207046,0.45452315,0.35035646,0.30791754,0.26740912,0.15825617,0.11967556,0.076464385,0.06864454,0.021191703,-0.0004139123,0.037952397,-0.10469691,-0.20847753,-0.21310815,0.5971096,0.109180674,0.037422284,0.38954827,0.25111338,0.18784107,-0.084375575,-0.014931076,0.013618982,0.05780154,0.0354237,0.007645861,-0.020131975,0.028234813,0.090348765
36000,1.542519,1.4738468,0.59804285,0.5880122,0.53207046,0.45452315,0.35035646,0.30791754,0.26740912,0.15825617,0.11967556,0.076464385,0.06864454,0.021191703,-0.0004139123,0.037952397,-0.10469691,-0.20847753,-0.21310815,0.5971096,0.109180674,0.037422284,0.38954827,0.25111338,0.18784107,-0.084375575,-0.014931076,0.013618982,0.05780154,0.0354237,0.007645861,-0.020131975,0.028234813,0.090348765
37800,1.542519,1.4738468,0.59804285,0.5880122,0.53207046,0.45452315,0.35035646,0.30791754,0.26740912,0.15825617,0.11967556,0.076464385,0.06864454,0.021191703,-0.0004139123,0.037952397,-0.10469691,-0.20847753,-0.21310815,0.5971096,0.109180674,0.037422284,0.38954827,0.25111338,0.18784107,-0.084375575,-0.014931076,0.013618982,0.05780154,0.0354237,0.007645861,-0.020131975,0.028234813,0.090348765
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
