,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5492047,1.4805323,0.5950659,0.5850352,0.5290935,0.45154622,0.3473795,0.30494052,0.26443213,0.1543224,0.11574179,0.07253061,0.06960134,0.022148501,0.0005428858,0.03790343,-0.104647934,-0.20842855,-0.21305917,0.6068211,0.11980003,0.04804163,0.38864046,0.2502658,0.18699351,-0.08346775,-0.014023248,0.014526811,0.057741273,0.035363432,0.0075855935,-0.020192241,0.028295081,0.09040903
9000,1.5492047,1.4805323,0.5950659,0.5850352,0.5290935,0.45154622,0.3473795,0.30494052,0.26443213,0.1543224,0.11574179,0.07253061,0.06960134,0.022148501,0.0005428858,0.03790343,-0.104647934,-0.20842855,-0.21305917,0.6068211,0.11980003,0.04804163,0.38864046,0.2502658,0.18699351,-0.08346775,-0.014023248,0.014526811,0.057741273,0.035363432,0.0075855935,-0.020192241,0.028295081,0.09040903
10800,1.5484459,1.4797738,0.5950382,0.5850076,0.52906585,0.45151857,0.34735182,0.3049129,0.26440448,0.1543224,0.11574179,0.07253061,0.069573686,0.022120852,0.0005152362,0.03789012,-0.10463463,-0.20841524,-0.21304587,0.60610354,0.119041495,0.047283106,0.38868144,0.25030404,0.18703175,-0.08350871,-0.014064209,0.01448585,0.057743985,0.035366148,0.007588311,-0.020189526,0.028292362,0.09040631
12600,1.5484459,1.4797738,0.5950382,0.5850076,0.52906585,0.45151857,0.34735182,0.3049129,0.26440448,0.1543224,0.11574179,0.07253061,0.069573686,0.022120852,0.0005152362,0.03789012,-0.10463463,-0.20841524,-0.21304587,0.60610354,0.119041495,0.047283106,0.38868144,0.25030404,0.18703175,-0.08350871,-0.014064209,0.01448585,0.057743985,0.035366148,0.007588311,-0.020189526,0.028292362,0.09040631
14400,1.5476875,1.4790154,0.5950105,0.58497995,0.5290382,0.45149094,0.3473242,0.30488524,0.26437685,0.1543224,0.11574179,0.07253061,0.06954604,0.0220932,0.00048758346,0.037876822,-0.10462133,-0.20840195,-0.21303256,0.60538596,0.118282974,0.04652458,0.38872236,0.25034228,0.18707,-0.08354966,-0.014105156,0.014444903,0.057746705,0.035368867,0.007591028,-0.02018681,0.028289646,0.090403594
16200,1.5476875,1.4790154,0.5950105,0.58497995,0.5290382,0.45149094,0.3473242,0.30488524,0.26437685,0.1543224,0.11574179,0.07253061,0.06954604,0.0220932,0.00048758346,0.037876822,-0.10462133,-0.20840195,-0.21303256,0.60538596,0.118282974,0.04652458,0.38872236,0.25034228,0.18707,-0.08354966,-0.014105156,0.014444903,0.057746705,0.035368867,0.007591028,-0.02018681,0.028289646,0.090403594
