,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
37800,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
39600,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
41400,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
43200,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
45000,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
46800,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
48600,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
50400,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
52200,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
54000,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
55800,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
57600,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
59400,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
61200,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
63000,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
64800,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
66600,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
68400,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
70200,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
72000,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
73800,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
75600,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
77400,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
79200,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
81000,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
82800,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
84600,1.5459359,1.4772636,0.5949467,0.58491606,0.5289743,0.45142704,0.3472603,0.30482137,0.26431298,0.1543224,0.11574179,0.07253061,0.06948217,0.02202933,0.00042371402,0.037846185,-0.10459069,-0.2083713,-0.21300192,0.60372895,0.11653139,0.04477299,0.38881686,0.2504305,0.18715823,-0.083644174,-0.014199669,0.014350392,0.057752974,0.035375133,0.0075972993,-0.020180538,0.028283376,0.09039732
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
