,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5465736,1.4779013,0.5949699,0.5849393,0.5289976,0.45145032,0.34728357,0.30484465,0.26433623,0.1543224,0.11574179,0.07253061,0.06950542,0.022052588,0.00044697148,0.037857328,-0.10460183,-0.20838246,-0.21301307,0.6043322,0.11716914,0.037422284,0.3887825,0.25039837,0.18712611,-0.083609775,-0.014165264,0.014384797,0.05775069,0.035372853,0.0075950157,-0.020182822,0.028285658,0.09039961
5400,1.5465736,1.4779013,0.5949699,0.5849393,0.5289976,0.45145032,0.34728357,0.30484465,0.26433623,0.1543224,0.11574179,0.07253061,0.06950542,0.022052588,0.00044697148,0.037857328,-0.10460183,-0.20838246,-0.21301307,0.6043322,0.11716914,0.037422284,0.3887825,0.25039837,0.18712611,-0.083609775,-0.014165264,0.014384797,0.05775069,0.035372853,0.0075950157,-0.020182822,0.028285658,0.09039961
7200,1.5465736,1.4779013,0.5949699,0.5849393,0.5289976,0.45145032,0.34728357,0.30484465,0.26433623,0.1543224,0.11574179,0.07253061,0.06950542,0.022052588,0.00044697148,0.037857328,-0.10460183,-0.20838246,-0.21301307,0.6043322,0.11716914,0.037422284,0.3887825,0.25039837,0.18712611,-0.083609775,-0.014165264,0.014384797,0.05775069,0.035372853,0.0075950157,-0.020182822,0.028285658,0.09039961
9000,1.5465736,1.4779013,0.5949699,0.5849393,0.5289976,0.45145032,0.34728357,0.30484465,0.26433623,0.1543224,0.11574179,0.07253061,0.06950542,0.022052588,0.00044697148,0.037857328,-0.10460183,-0.20838246,-0.21301307,0.6043322,0.11716914,0.037422284,0.3887825,0.25039837,0.18712611,-0.083609775,-0.014165264,0.014384797,0.05775069,0.035372853,0.0075950157,-0.020182822,0.028285658,0.09039961
10800,1.5465736,1.4779013,0.5949699,0.5849393,0.5289976,0.45145032,0.34728357,0.30484465,0.26433623,0.1543224,0.11574179,0.07253061,0.06950542,0.022052588,0.00044697148,0.037857328,-0.10460183,-0.20838246,-0.21301307,0.6043322,0.11716914,0.037422284,0.3887825,0.25039837,0.18712611,-0.083609775,-0.014165264,0.014384797,0.05775069,0.035372853,0.0075950157,-0.020182822,0.028285658,0.09039961
12600,1.5465736,1.4779013,0.5949699,0.5849393,0.5289976,0.45145032,0.34728357,0.30484465,0.26433623,0.1543224,0.11574179,0.07253061,0.06950542,0.022052588,0.00044697148,0.037857328,-0.10460183,-0.20838246,-0.21301307,0.6043322,0.11716914,0.037422284,0.3887825,0.25039837,0.18712611,-0.083609775,-0.014165264,0.014384797,0.05775069,0.035372853,0.0075950157,-0.020182822,0.028285658,0.09039961
14400,1.5465736,1.4779013,0.5949699,0.5849393,0.5289976,0.45145032,0.34728357,0.30484465,0.26433623,0.1543224,0.11574179,0.07253061,0.06950542,0.022052588,0.00044697148,0.037857328,-0.10460183,-0.20838246,-0.21301307,0.6043322,0.11716914,0.037422284,0.3887825,0.25039837,0.18712611,-0.083609775,-0.014165264,0.014384797,0.05775069,0.035372853,0.0075950157,-0.020182822,0.028285658,0.09039961
16200,1.5465736,1.4779013,0.5949699,0.5849393,0.5289976,0.45145032,0.34728357,0.30484465,0.26433623,0.1543224,0.11574179,0.07253061,0.06950542,0.022052588,0.00044697148,0.037857328,-0.10460183,-0.20838246,-0.21301307,0.6043322,0.11716914,0.037422284,0.3887825,0.25039837,0.18712611,-0.083609775,-0.014165264,0.014384797,0.05775069,0.035372853,0.0075950157,-0.020182822,0.028285658,0.09039961
