,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.0006494157,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
41400,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
43200,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
45000,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
46800,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
48600,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
50400,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
52200,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
54000,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
55800,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
57600,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
59400,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
61200,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
63000,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
64800,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
66600,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
68400,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
70200,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
72000,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
73800,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
75600,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
77400,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
79200,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
81000,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
82800,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
84600,1.5453027,1.4766304,0.60059106,0.59056044,0.53461874,0.45707142,0.3529047,0.30374822,0.26323983,0.1543224,0.11574179,0.07253061,0.06840903,0.0209562,-0.00064941566,0.03804884,-0.10479334,-0.20857395,-0.21320459,0.5972486,0.109180674,0.037422284,0.38968736,0.25124317,0.18797089,-0.08451465,-0.01507014,0.01347992,0.057810776,0.03543294,0.0076551004,-0.020122739,0.028225573,0.09033952
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
