,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5451576,1.4764853,0.60056263,0.59053206,0.5345903,0.457043,0.34630397,0.30386502,0.26335663,0.1543224,0.11574179,0.07253061,0.06852583,0.021072993,-0.00053262344,0.038001034,-0.104745544,-0.20852616,-0.21315677,0.59717965,0.109180674,0.037422284,0.38961837,0.25117877,0.1879065,-0.084445655,-0.015001153,0.013548908,0.05780619,0.035428356,0.0076505165,-0.02012732,0.028230157,0.0903441
19800,1.5451576,1.4764853,0.60056263,0.59053206,0.5345903,0.457043,0.34630397,0.30386502,0.26335663,0.1543224,0.11574179,0.07253061,0.06852583,0.021072993,-0.00053262344,0.038001034,-0.104745544,-0.20852616,-0.21315677,0.59717965,0.109180674,0.037422284,0.38961837,0.25117877,0.1879065,-0.084445655,-0.015001153,0.013548908,0.05780619,0.035428356,0.0076505165,-0.02012732,0.028230157,0.0903441
21600,1.5439626,1.4752903,0.59949267,0.58946204,0.53352034,0.45597306,0.34642902,0.30399004,0.26348165,0.1543224,0.11574179,0.07253061,0.06865086,0.021198018,-0.00040759996,0.037949808,-0.10469432,-0.20847493,-0.21310556,0.59710586,0.109180674,0.037422284,0.38954455,0.25110987,0.1878376,-0.08437186,-0.014927352,0.013622708,0.05780129,0.03542345,0.0076456135,-0.020132221,0.028235061,0.09034901
23400,1.5439626,1.4752903,0.59949267,0.58946204,0.53352034,0.45597306,0.34642902,0.30399004,0.26348165,0.1543224,0.11574179,0.07253061,0.06865086,0.021198018,-0.00040759996,0.037949808,-0.10469432,-0.20847493,-0.21310556,0.59710586,0.109180674,0.037422284,0.38954455,0.25110987,0.1878376,-0.08437186,-0.014927352,0.013622708,0.05780129,0.03542345,0.0076456135,-0.020132221,0.028235061,0.09034901
25200,1.5427676,1.4740953,0.5984228,0.58839214,0.5324505,0.45490316,0.3465541,0.3041151,0.26360676,0.1543224,0.11574179,0.07253061,0.06877594,0.021323096,-0.00028251891,0.037898514,-0.104643025,-0.20842363,-0.21305425,0.59703207,0.109180674,0.037422284,0.38947076,0.251041,0.18776871,-0.084298074,-0.014853568,0.013696491,0.057796385,0.035418548,0.007640712,-0.020137124,0.028239962,0.09035391
27000,1.5427676,1.4740953,0.5984228,0.58839214,0.5324505,0.45490316,0.3465541,0.3041151,0.26360676,0.1543224,0.11574179,0.07253061,0.06877594,0.021323096,-0.00028251891,0.037898514,-0.104643025,-0.20842363,-0.21305425,0.59703207,0.109180674,0.037422284,0.38947076,0.251041,0.18776871,-0.084298074,-0.014853568,0.013696491,0.057796385,0.035418548,0.007640712,-0.020137124,0.028239962,0.09035391
28800,1.54217,1.4734979,0.59788793,0.58785725,0.53191555,0.45436826,0.34661663,0.3041777,0.2636693,0.1543224,0.11574179,0.07253061,0.0688385,0.021385664,-0.00021995061,0.037872836,-0.10461734,-0.20839795,-0.21302857,0.5969952,0.109180674,0.037422284,0.38943392,0.25100657,0.18773426,-0.08426118,-0.014816679,0.013733381,0.057793938,0.035416096,0.007638262,-0.020139577,0.028242413,0.090356365
30600,1.54217,1.4734979,0.59788793,0.58785725,0.53191555,0.45436826,0.34661663,0.3041777,0.2636693,0.1543224,0.11574179,0.07253061,0.0688385,0.021385664,-0.00021995061,0.037872836,-0.10461734,-0.20839795,-0.21302857,0.5969952,0.109180674,0.037422284,0.38943392,0.25100657,0.18773426,-0.08426118,-0.014816679,0.013733381,0.057793938,0.035416096,0.007638262,-0.020139577,0.028242413,0.090356365
32400,1.5415726,1.4729004,0.597353,0.5873224,0.53138065,0.4538334,0.3466792,0.3042403,0.2637319,0.1543224,0.11574179,0.07253061,0.0689011,0.021448256,-0.0001573591,0.037847135,-0.104591645,-0.20837227,-0.21300289,0.5969583,0.109180674,0.037422284,0.38939703,0.25097212,0.18769984,-0.0842243,-0.014779788,0.013770271,0.057791486,0.03541365,0.007635812,-0.020142026,0.028244862,0.090358816
34200,1.5415726,1.4729004,0.597353,0.5873224,0.53138065,0.4538334,0.3466792,0.3042403,0.2637319,0.1543224,0.11574179,0.07253061,0.0689011,0.021448256,-0.0001573591,0.037847135,-0.104591645,-0.20837227,-0.21300289,0.5969583,0.109180674,0.037422284,0.38939703,0.25097212,0.18769984,-0.0842243,-0.014779788,0.013770271,0.057791486,0.03541365,0.007635812,-0.020142026,0.028244862,0.090358816
36000,1.5415726,1.4729004,0.597353,0.5873224,0.53138065,0.4538334,0.3466792,0.3042403,0.2637319,0.1543224,0.11574179,0.07253061,0.0689011,0.021448256,-0.0001573591,0.037847135,-0.104591645,-0.20837227,-0.21300289,0.5969583,0.109180674,0.037422284,0.38939703,0.25097212,0.18769984,-0.0842243,-0.014779788,0.013770271,0.057791486,0.03541365,0.007635812,-0.020142026,0.028244862,0.090358816
37800,1.5415726,1.4729004,0.597353,0.5873224,0.53138065,0.4538334,0.3466792,0.3042403,0.2637319,0.1543224,0.11574179,0.07253061,0.0689011,0.021448256,-0.0001573591,0.037847135,-0.104591645,-0.20837227,-0.21300289,0.5969583,0.109180674,0.037422284,0.38939703,0.25097212,0.18769984,-0.0842243,-0.014779788,0.013770271,0.057791486,0.03541365,0.007635812,-0.020142026,0.028244862,0.090358816
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
