,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
23400,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
25200,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
27000,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
28800,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
30600,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
32400,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
34200,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
36000,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
37800,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
39600,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
41400,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
43200,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
45000,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
46800,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
48600,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
50400,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
52200,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
54000,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
55800,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
57600,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
59400,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
61200,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
63000,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
64800,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
66600,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
68400,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
70200,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
72000,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
73800,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
75600,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
77400,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
79200,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
81000,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
82800,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
84600,1.5467303,1.478058,0.5991517,0.58912104,0.5331793,0.45563203,0.35146528,0.30902636,0.26851794,0.1543224,0.11574179,0.07253061,0.07368716,0.018089248,-0.0035163674,0.039208382,-0.10595288,-0.2097335,-0.21436413,0.59895605,0.109180674,0.037422284,0.39139473,0.252837,0.1895647,-0.08622205,-0.01677755,0.01177251,0.05792438,0.03554654,0.0077687036,-0.020009132,0.028111972,0.09022592
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
