,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5413436,1.4726714,0.59491783,0.5848872,0.5289455,0.45139822,0.3472315,0.30479255,0.26428416,0.1543224,0.11574179,0.07253061,0.06945337,0.022000534,0.00039491756,0.037832398,-0.1045769,-0.20835751,-0.21298814,0.5991791,0.109180674,0.037422284,0.39161783,0.25123417,0.18796189,-0.083686754,-0.01424225,0.014307811,0.05975025,0.03461405,0.006836213,-0.020941623,0.02904446,0.091158405
1800,1.5413436,1.4726714,0.59491783,0.5848872,0.5289455,0.45139822,0.3472315,0.30479255,0.26428416,0.1543224,0.11574179,0.07253061,0.06945337,0.022000534,0.00039491756,0.037832398,-0.1045769,-0.20835751,-0.21298814,0.5991791,0.109180674,0.037422284,0.39161783,0.25123417,0.18796189,-0.083686754,-0.01424225,0.014307811,0.05975025,0.03461405,0.006836213,-0.020941623,0.02904446,0.091158405
3600,1.5413436,1.4726714,0.59491783,0.5848872,0.5289455,0.45139822,0.3472315,0.30479255,0.26428416,0.1543224,0.11574179,0.07253061,0.06945337,0.022000534,0.00039491756,0.037832398,-0.1045769,-0.20835751,-0.21298814,0.5991791,0.109180674,0.037422284,0.39161783,0.25123417,0.18796189,-0.083686754,-0.01424225,0.014307811,0.05975025,0.03461405,0.006836213,-0.020941623,0.02904446,0.091158405
5400,1.5413436,1.4726714,0.59491783,0.5848872,0.5289455,0.45139822,0.3472315,0.30479255,0.26428416,0.1543224,0.11574179,0.07253061,0.06945337,0.022000534,0.00039491756,0.037832398,-0.1045769,-0.20835751,-0.21298814,0.5991791,0.109180674,0.037422284,0.39161783,0.25123417,0.18796189,-0.083686754,-0.01424225,0.014307811,0.05975025,0.03461405,0.006836213,-0.020941623,0.02904446,0.091158405
7200,1.5413436,1.4726714,0.59491783,0.5848872,0.5289455,0.45139822,0.3472315,0.30479255,0.26428416,0.1543224,0.11574179,0.07253061,0.06945337,0.022000534,0.00039491756,0.037832398,-0.1045769,-0.20835751,-0.21298814,0.5991791,0.109180674,0.037422284,0.39161783,0.25123417,0.18796189,-0.083686754,-0.01424225,0.014307811,0.05975025,0.03461405,0.006836213,-0.020941623,0.02904446,0.091158405
9000,1.5413436,1.4726714,0.59491783,0.5848872,0.5289455,0.45139822,0.3472315,0.30479255,0.26428416,0.1543224,0.11574179,0.07253061,0.06945337,0.022000534,0.00039491756,0.037832398,-0.1045769,-0.20835751,-0.21298814,0.5991791,0.109180674,0.037422284,0.39161783,0.25123417,0.18796189,-0.083686754,-0.01424225,0.014307811,0.05975025,0.03461405,0.006836213,-0.020941623,0.02904446,0.091158405
10800,1.5413436,1.4726714,0.59491783,0.5848872,0.5289455,0.45139822,0.3472315,0.30479255,0.26428416,0.1543224,0.11574179,0.07253061,0.06945337,0.022000534,0.00039491756,0.037832398,-0.1045769,-0.20835751,-0.21298814,0.5991791,0.109180674,0.037422284,0.39161783,0.25123417,0.18796189,-0.083686754,-0.01424225,0.014307811,0.05975025,0.03461405,0.006836213,-0.020941623,0.02904446,0.091158405
12600,1.5413436,1.4726714,0.59491783,0.5848872,0.5289455,0.45139822,0.3472315,0.30479255,0.26428416,0.1543224,0.11574179,0.07253061,0.06945337,0.022000534,0.00039491756,0.037832398,-0.1045769,-0.20835751,-0.21298814,0.5991791,0.109180674,0.037422284,0.39161783,0.25123417,0.18796189,-0.083686754,-0.01424225,0.014307811,0.05975025,0.03461405,0.006836213,-0.020941623,0.02904446,0.091158405
14400,1.5413436,1.4726714,0.59491783,0.5848872,0.5289455,0.45139822,0.3472315,0.30479255,0.26428416,0.1543224,0.11574179,0.07253061,0.06945337,0.022000534,0.00039491756,0.037832398,-0.1045769,-0.20835751,-0.21298814,0.5991791,0.109180674,0.037422284,0.39161783,0.25123417,0.18796189,-0.083686754,-0.01424225,0.014307811,0.05975025,0.03461405,0.006836213,-0.020941623,0.02904446,0.091158405
16200,1.5413436,1.4726714,0.59491783,0.5848872,0.5289455,0.45139822,0.3472315,0.30479255,0.26428416,0.1543224,0.11574179,0.07253061,0.06945337,0.022000534,0.00039491756,0.037832398,-0.1045769,-0.20835751,-0.21298814,0.5991791,0.109180674,0.037422284,0.39161783,0.25123417,0.18796189,-0.083686754,-0.01424225,0.014307811,0.05975025,0.03461405,0.006836213,-0.020941623,0.02904446,0.091158405
